values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062094503611213124,-0.040923001591382055,-0.07140408862773902,0.0,0.0,0.0
0,1,-0.062223038315583304,-0.041180071000122415,-0.07155710613294161,0.0,0.0,0.0
0,2,-0.062223038315583304,-0.041180071000122415,-0.07155710613294161,0.0,0.0,0.0
0,3,-0.061837434202472764,-0.041051536295752235,-0.07172236503856042,0.0,0.0,0.0
0,4,-0.062008813808299666,-0.040923001591382055,-0.07147141633002815,0.0,0.0,0.0
0,5,-0.062008813808299666,-0.040923001591382055,-0.07147141633002815,0.0,0.0,0.0
0,6,-0.06178846860080793,-0.0409903292936712,-0.07156934753335782,0.0,0.0,0.0
0,7,-0.06197208960705105,-0.04087403598971722,-0.07156322683314971,0.0,0.0,0.0
0,8,-0.06197208960705105,-0.04087403598971722,-0.07156322683314971,0.0,0.0,0.0
0,9,-0.06190476190476191,-0.041124984698249475,-0.07142857142857142,0.0,0.0,0.0
0,10,-0.062088382911005026,-0.04094136369200636,-0.07162443383523075,0.0,0.0,0.0
0,11,-0.062088382911005026,-0.04094136369200636,-0.07162443383523075,0.0,0.0,0.0
0,12,-0.06211286571183744,-0.04097196719304688,-0.07134900232586608,0.0,0.0,0.0
0,13,-0.062192434814542785,-0.041235157301995354,-0.07167339943689557,0.0,0.0,0.0
0,14,-0.062192434814542785,-0.041235157301995354,-0.07167339943689557,0.0,0.0,0.0
0,15,-0.06210674501162933,-0.040965846492838784,-0.07145917492961194,0.0,0.0,0.0
0,16,-0.06207002081038071,-0.040965846492838784,-0.07076141510588811,0.0,0.0,0.0
0,17,-0.061953727506426734,-0.04121067450116293,-0.07141020932794712,0.0,0.0,0.0
0,18,-0.061953727506426734,-0.04121067450116293,-0.07141020932794712,0.0,0.0,0.0
0,19,-0.061806830701432246,-0.041039294895336025,-0.07162443383523075,0.0,0.0,0.0
0,20,-0.06184355490268086,-0.0409964499938793,-0.0713857265271147,0.0,0.0,0.0
0,21,-0.06184355490268086,-0.0409964499938793,-0.0713857265271147,0.0,0.0,0.0
0,22,-0.06202105520871588,-0.04122291590157914,-0.07156934753335782,0.0,0.0,0.0
0,23,-0.06182519280205655,-0.04117395029991431,-0.07159995103439834,0.0,0.0,0.0
0,24,-0.06182519280205655,-0.04117395029991431,-0.07159995103439834,0.0,0.0,0.0
0,25,-0.06216183131350227,-0.04107601909658465,-0.07152650263190109,0.0,0.0,0.0
0,26,-0.06220467621495899,-0.04092912229159016,-0.07126943322316073,0.0,0.0,0.0
0,27,-0.06220467621495899,-0.04092912229159016,-0.07126943322316073,0.0,0.0,0.0
0,28,-0.061953727506426734,-0.04110662259762517,-0.07111641571795814,0.0,0.0,0.0
0,29,-0.06210674501162933,-0.04085567388909291,-0.0716856408373118,0.0,0.0,0.0
0,30,-0.06210674501162933,-0.04085567388909291,-0.0716856408373118,0.0,0.0,0.0
0,31,-0.06218631411433469,-0.04111274329783327,-0.07182641694209818,0.0,0.0,0.0
0,32,-0.06185579630309708,-0.04093524299179826,-0.0715448647325254,0.0,0.0,0.0
0,33,-0.06185579630309708,-0.04093524299179826,-0.0715448647325254,0.0,0.0,0.0
0,34,-0.06199657240788346,-0.04084955318888481,-0.07161831313502265,0.0,0.0,0.0
0,35,-0.062149589913086056,-0.04110050189741706,-0.07142857142857142,0.0,0.0,0.0
0,36,-0.062149589913086056,-0.04110050189741706,-0.07142857142857142,0.0,0.0,0.0
0,37,-0.06212510711225364,-0.04119843310074672,-0.07145305422940385,0.0,0.0,0.0
0,38,-0.062180193414126575,-0.040892398090341536,-0.07130615742440935,0.0,0.0,0.0
0,39,-0.06210062431142123,-0.04095972579263067,-0.07144081282898763,0.0,0.0,0.0
0,40,-0.06210062431142123,-0.04095972579263067,-0.07144081282898763,0.0,0.0,0.0
0,41,-0.061868037703513276,-0.040910760190965845,-0.0716856408373118,0.0,0.0,0.0
0,42,-0.06189864120455381,-0.04108826049700086,-0.0713796058269066,0.0,0.0,0.0
0,43,-0.06189864120455381,-0.04108826049700086,-0.0713796058269066,0.0,0.0,0.0
0,44,-0.062149589913086056,-0.041137226098665686,-0.07136736442649039,0.0,0.0,0.0
0,45,-0.06188639980413759,-0.040880156689925326,-0.0713734851266985,0.0,0.0,0.0
0,46,-0.06188639980413759,-0.040880156689925326,-0.0713734851266985,0.0,0.0,0.0
0,47,-0.06199045170767535,-0.04104541559554413,-0.07143469212877954,0.0,0.0,0.0
0,48,-0.0620455380095483,-0.04102705349491982,-0.0718815032439711,0.0,0.0,0.0
0,49,-0.0620455380095483,-0.04102705349491982,-0.0718815032439711,0.0,0.0,0.0
0,50,-0.061837434202472764,-0.040806708287428085,-0.07146529562982004,0.0,0.0,0.0
0,51,-0.06203329660913208,-0.041124984698249475,-0.07178357204064145,0.0,0.0,0.0
0,52,-0.06203329660913208,-0.041124984698249475,-0.07178357204064145,0.0,0.0,0.0
0,53,-0.06195984820663484,-0.04078834618680377,-0.07147753703023627,0.0,0.0,0.0
0,54,-0.0620639001101726,-0.04115558819929,-0.07131839882482556,0.0,0.0,0.0
0,55,-0.061978210307259154,-0.04124127800220345,-0.07165503733627127,0.0,0.0,0.0
0,56,-0.061978210307259154,-0.04124127800220345,-0.07165503733627127,0.0,0.0,0.0
0,57,-0.061947606806218636,-0.04094136369200636,-0.07152650263190109,0.0,0.0,0.0
0,58,-0.061978210307259154,-0.04102705349491982,-0.07170400293793609,0.0,0.0,0.0
0,59,-0.061978210307259154,-0.04102705349491982,-0.07170400293793609,0.0,0.0,0.0
0,60,-0.062008813808299666,-0.041033174195127926,-0.0713734851266985,0.0,0.0,0.0
0,61,-0.06202717590892398,-0.040880156689925326,-0.07136124372628229,0.0,0.0,0.0
0,62,-0.06202717590892398,-0.040880156689925326,-0.07136124372628229,0.0,0.0,0.0
