values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07512547435426613,-0.047221202105520874,-0.0942159383033419,0.0,0.0,0.0
0,1,-0.07512547435426613,-0.047221202105520874,-0.0942159383033419,0.0,0.0,0.0
0,2,-0.07503978455135267,-0.04720896070510466,-0.09413636920063655,0.0,0.0,0.0
0,3,-0.07529685396009303,-0.04723956420614518,-0.09440568000979313,0.0,0.0,0.0
0,4,-0.07529685396009303,-0.04723956420614518,-0.09440568000979313,0.0,0.0,0.0
0,5,-0.07533357816134165,-0.047135512302607416,-0.09438731790916881,0.0,0.0,0.0
0,6,-0.07506426735218509,-0.0472701677071857,-0.09413024850042845,0.0,0.0,0.0
0,7,-0.07506426735218509,-0.0472701677071857,-0.09413024850042845,0.0,0.0,0.0
0,8,-0.07530909536050924,-0.0472701677071857,-0.09419145550250949,0.0,0.0,0.0
0,9,-0.07519280205655528,-0.04737421961072347,-0.09419145550250949,0.0,0.0,0.0
0,10,-0.07519280205655528,-0.04737421961072347,-0.09419145550250949,0.0,0.0,0.0
0,11,-0.07516219855551474,-0.047202840004896565,-0.0937201615864855,0.0,0.0,0.0
0,12,-0.07504590525156077,-0.04725792630676949,-0.0942036969029257,0.0,0.0,0.0
0,13,-0.07504590525156077,-0.04725792630676949,-0.0942036969029257,0.0,0.0,0.0
0,14,-0.07540702656383891,-0.04730077120822622,-0.09392826539356103,0.0,0.0,0.0
0,15,-0.07503366385114457,-0.04708654670094259,-0.0942098176031338,0.0,0.0,0.0
0,16,-0.07523564695801199,-0.0472701677071857,-0.0940323172970988,0.0,0.0,0.0
0,17,-0.07523564695801199,-0.0472701677071857,-0.0940323172970988,0.0,0.0,0.0
0,18,-0.07526012975884441,-0.04725180560656139,-0.09426490390500673,0.0,0.0,0.0
0,19,-0.07512547435426613,-0.047288529807810016,-0.09403843799730689,0.0,0.0,0.0
0,20,-0.07512547435426613,-0.047288529807810016,-0.09403843799730689,0.0,0.0,0.0
0,21,-0.0752540090586363,-0.0472640470069776,-0.09418533480230137,0.0,0.0,0.0
0,22,-0.0752295262578039,-0.04702533969886155,-0.09403843799730689,0.0,0.0,0.0
0,23,-0.0752295262578039,-0.04702533969886155,-0.09403843799730689,0.0,0.0,0.0
0,24,-0.07520504345697147,-0.047490512914677444,-0.09390990329293672,0.0,0.0,0.0
0,25,-0.07526625045905252,-0.047429305912596406,-0.09381809278981515,0.0,0.0,0.0
0,26,-0.07526625045905252,-0.047429305912596406,-0.09381809278981515,0.0,0.0,0.0
0,27,-0.075413147264047,-0.04712327090219121,-0.09416085200146897,0.0,0.0,0.0
0,28,-0.07564573387195496,-0.04717223650385604,-0.09423430040396621,0.0,0.0,0.0
0,29,-0.07516831925572286,-0.04716611580364794,-0.09422205900355,0.0,0.0,0.0
0,30,-0.07516831925572286,-0.04716611580364794,-0.09422205900355,0.0,0.0,0.0
0,31,-0.07527849185946872,-0.04731301260864243,-0.09395886889460155,0.0,0.0,0.0
0,32,-0.07533969886154976,-0.04719671930468845,-0.09400171379605828,0.0,0.0,0.0
0,33,-0.07533969886154976,-0.04719671930468845,-0.09400171379605828,0.0,0.0,0.0
0,34,-0.07513159505447423,-0.04707430530052638,-0.0941975762027176,0.0,0.0,0.0
0,35,-0.07515607785530665,-0.04717223650385604,-0.09354266128045048,0.0,0.0,0.0
0,36,-0.07515607785530665,-0.04717223650385604,-0.09354266128045048,0.0,0.0,0.0
0,37,-0.07532745746113355,-0.04717223650385604,-0.09443016281062554,0.0,0.0,0.0
0,38,-0.07519892275676338,-0.04707430530052638,-0.09402007589668257,0.0,0.0,0.0
0,39,-0.07519892275676338,-0.04707430530052638,-0.09402007589668257,0.0,0.0,0.0
0,40,-0.07535194026196597,-0.04724568490635329,-0.09407516219855552,0.0,0.0,0.0
0,41,-0.07528461255967682,-0.047062063900110175,-0.09399559309585016,0.0,0.0,0.0
0,42,-0.07528461255967682,-0.047062063900110175,-0.09399559309585016,0.0,0.0,0.0
0,43,-0.0752295262578039,-0.047080426000734484,-0.09434447300771208,0.0,0.0,0.0
0,44,-0.07537642306279838,-0.047417064512180196,-0.0941975762027176,0.0,0.0,0.0
0,45,-0.07537642306279838,-0.047417064512180196,-0.0941975762027176,0.0,0.0,0.0
0,46,-0.07500306035010405,-0.047306891908434325,-0.09427714530542294,0.0,0.0,0.0
0,47,-0.07509487085322561,-0.04739870241155588,-0.09431386950667156,0.0,0.0,0.0
0,48,-0.07509487085322561,-0.04739870241155588,-0.09431386950667156,0.0,0.0,0.0
0,49,-0.07542538866446322,-0.04720896070510466,-0.09402007589668257,0.0,0.0,0.0
0,50,-0.07528461255967682,-0.04711715020198311,-0.09397723099522585,0.0,0.0,0.0
0,51,-0.07499693964989594,-0.04745990941363692,-0.09427714530542294,0.0,0.0,0.0
0,52,-0.07499693964989594,-0.04745990941363692,-0.09427714530542294,0.0,0.0,0.0
0,53,-0.07527849185946872,-0.04734973680989105,-0.09407516219855552,0.0,0.0,0.0
0,54,-0.07527237115926062,-0.04749663361488554,-0.09430162810625535,0.0,0.0,0.0
0,55,-0.07527237115926062,-0.04749663361488554,-0.09430162810625535,0.0,0.0,0.0
0,56,-0.07516219855551474,-0.04746603011384502,-0.09413024850042845,0.0,0.0,0.0
0,57,-0.0750826294528094,-0.04749663361488554,-0.09443016281062554,0.0,0.0,0.0
0,58,-0.0750826294528094,-0.04749663361488554,-0.09443016281062554,0.0,0.0,0.0
0,59,-0.07530909536050924,-0.047288529807810016,-0.0942036969029257,0.0,0.0,0.0
0,60,-0.07511323295384992,-0.047294650508018114,-0.09451585261353898,0.0,0.0,0.0
0,61,-0.07511323295384992,-0.047294650508018114,-0.09451585261353898,0.0,0.0,0.0
0,62,-0.07500306035010405,-0.046933529195739995,-0.09373240298690169,0.0,0.0,0.0
0,63,-0.07516831925572286,-0.047221202105520874,-0.09413024850042845,0.0,0.0,0.0
