values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055967682702901214,-0.03623454523197454,-0.06925572285469458,0.0,0.0,0.0
0,1,-0.055967682702901214,-0.03623454523197454,-0.06925572285469458,0.0,0.0,0.0
0,2,-0.05577182029624189,-0.03651609744154731,-0.06910270534949198,0.0,0.0,0.0
0,3,-0.055655526992287915,-0.03616109682947729,-0.06952503366385114,0.0,0.0,0.0
0,4,-0.055655526992287915,-0.03616109682947729,-0.06952503366385114,0.0,0.0,0.0
0,5,-0.05579018239686621,-0.03659566654425266,-0.06929856775615131,0.0,0.0,0.0
0,6,-0.055784061696658095,-0.03623454523197454,-0.06953727506426735,0.0,0.0,0.0
0,7,-0.055784061696658095,-0.03623454523197454,-0.06953727506426735,0.0,0.0,0.0
0,8,-0.05571673399436896,-0.03630187293426368,-0.06928020565552699,0.0,0.0,0.0
0,9,-0.055655526992287915,-0.03629575223405558,-0.06925572285469458,0.0,0.0,0.0
0,10,-0.055655526992287915,-0.03629575223405558,-0.06925572285469458,0.0,0.0,0.0
0,11,-0.0556310441914555,-0.036307993634471784,-0.06934753335781614,0.0,0.0,0.0
0,12,-0.05571061329416085,-0.036167217529685394,-0.0691455502509487,0.0,0.0,0.0
0,13,-0.05571061329416085,-0.036167217529685394,-0.0691455502509487,0.0,0.0,0.0
0,14,-0.055612682090831186,-0.0361855796303097,-0.06934141265760803,0.0,0.0,0.0
0,15,-0.055765699596033794,-0.036191700330517815,-0.06948830946260252,0.0,0.0,0.0
0,16,-0.055765699596033794,-0.036191700330517815,-0.06948830946260252,0.0,0.0,0.0
0,17,-0.05570449259395275,-0.03624066593218264,-0.06924348145427836,0.0,0.0,0.0
0,18,-0.055539233688333946,-0.036320235034887995,-0.06921899865344595,0.0,0.0,0.0
0,19,-0.05583302729832292,-0.03632635573509609,-0.06906598114824336,0.0,0.0,0.0
0,20,-0.05583302729832292,-0.03632635573509609,-0.06906598114824336,0.0,0.0,0.0
0,21,-0.055484147386461014,-0.036436528338841964,-0.06932917125719182,0.0,0.0,0.0
0,22,-0.055545354388542044,-0.03625902803280696,-0.06889460154241646,0.0,0.0,0.0
0,23,-0.055545354388542044,-0.03625902803280696,-0.06889460154241646,0.0,0.0,0.0
0,24,-0.05587587219977965,-0.03659566654425266,-0.06918839515240544,0.0,0.0,0.0
0,25,-0.055698371893744644,-0.03631411433467989,-0.0692924470559432,0.0,0.0,0.0
0,26,-0.055698371893744644,-0.03631411433467989,-0.0692924470559432,0.0,0.0,0.0
0,27,-0.05566776839270412,-0.03635695923613662,-0.06943322316072958,0.0,0.0,0.0
0,28,-0.055545354388542044,-0.03621006243114212,-0.06939037825927286,0.0,0.0,0.0
0,29,-0.055545354388542044,-0.03621006243114212,-0.06939037825927286,0.0,0.0,0.0
0,30,-0.05590647570082017,-0.03622842453176643,-0.06948830946260252,0.0,0.0,0.0
0,31,-0.055612682090831186,-0.036191700330517815,-0.06906598114824336,0.0,0.0,0.0
0,32,-0.055612682090831186,-0.036191700330517815,-0.06906598114824336,0.0,0.0,0.0
0,33,-0.055643285591871705,-0.03629575223405558,-0.06924348145427836,0.0,0.0,0.0
0,34,-0.05574733749540948,-0.0363324764353042,-0.06934141265760803,0.0,0.0,0.0
0,35,-0.05574733749540948,-0.0363324764353042,-0.06934141265760803,0.0,0.0,0.0
0,36,-0.055655526992287915,-0.03659566654425266,-0.06923124005386216,0.0,0.0,0.0
0,37,-0.055410698983963766,-0.03608764842698005,-0.06887623944179214,0.0,0.0,0.0
0,38,-0.055410698983963766,-0.03608764842698005,-0.06935977475823234,0.0,0.0,0.0
0,39,-0.05566776839270412,-0.03634471783572041,-0.06935977475823234,0.0,0.0,0.0
0,40,-0.055692251193536546,-0.03644264903905007,-0.06936589545844044,0.0,0.0,0.0
0,41,-0.055655526992287915,-0.03620394173093402,-0.06921899865344595,0.0,0.0,0.0
0,42,-0.055655526992287915,-0.03620394173093402,-0.06921899865344595,0.0,0.0,0.0
0,43,-0.055612682090831186,-0.036167217529685394,-0.06920063655282165,0.0,0.0,0.0
0,44,-0.05579018239686621,-0.03592851022156935,-0.06923124005386216,0.0,0.0,0.0
0,45,-0.05579018239686621,-0.03592851022156935,-0.06923124005386216,0.0,0.0,0.0
0,46,-0.05577794099644999,-0.03619782103072591,-0.06948218876239441,0.0,0.0,0.0
0,47,-0.05559431999020688,-0.036307993634471784,-0.06936589545844044,0.0,0.0,0.0
0,48,-0.05559431999020688,-0.036307993634471784,-0.06936589545844044,0.0,0.0,0.0
0,49,-0.05561880279103929,-0.03627126943322316,-0.06950055086301873,0.0,0.0,0.0
0,50,-0.05575957889582568,-0.036191700330517815,-0.06891296364304075,0.0,0.0,0.0
0,51,-0.05575957889582568,-0.036191700330517815,-0.06891296364304075,0.0,0.0,0.0
0,52,-0.05596156200269311,-0.036350838535928506,-0.06920675725302974,0.0,0.0,0.0
0,53,-0.05581466519769862,-0.03631411433467989,-0.06929856775615131,0.0,0.0,0.0
0,54,-0.05581466519769862,-0.03631411433467989,-0.06929856775615131,0.0,0.0,0.0
0,55,-0.05558819928999877,-0.03622842453176643,-0.0691455502509487,0.0,0.0,0.0
0,56,-0.0556310441914555,-0.03625290733259885,-0.06928020565552699,0.0,0.0,0.0
0,57,-0.0556310441914555,-0.03625290733259885,-0.0691516709511568,0.0,0.0,0.0
0,58,-0.05575957889582568,-0.03624678663239074,-0.0691516709511568,0.0,0.0,0.0
0,59,-0.05574121679520137,-0.03638144203696903,-0.06925572285469458,0.0,0.0,0.0
0,60,-0.055839147998531034,-0.036191700330517815,-0.069457705961562,0.0,0.0,0.0
0,61,-0.055839147998531034,-0.036191700330517815,-0.069457705961562,0.0,0.0,0.0
0,62,-0.055680009793120336,-0.036412045538009544,-0.06951891296364304,0.0,0.0,0.0
0,63,-0.055826906598114824,-0.03643040763863386,-0.06935365405802424,0.0,0.0,0.0
