values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07204064144938181,-0.06090708777084099,-0.09022524176765821,0.0,0.0,0.0
0,1,-0.07232219365895458,-0.06106010527604357,-0.09006610356224752,0.0,0.0,0.0
0,2,-0.07232219365895458,-0.06106010527604357,-0.09006610356224752,0.0,0.0,0.0
0,3,-0.07216305545354389,-0.06098665687354633,-0.09002325866079079,0.0,0.0,0.0
0,4,-0.07212633125229526,-0.061011139674378746,-0.09016403476557719,0.0,0.0,0.0
0,5,-0.07212633125229526,-0.061011139674378746,-0.09016403476557719,0.0,0.0,0.0
0,6,-0.07207736565063043,-0.06113355367854082,-0.08996817235891787,0.0,0.0,0.0
0,7,-0.07194271024605214,-0.060968294772922024,-0.09002937936099889,0.0,0.0,0.0
0,8,-0.07194271024605214,-0.060968294772922024,-0.09002937936099889,0.0,0.0,0.0
0,9,-0.07207124495042233,-0.06118251928020566,-0.09030481087036357,0.0,0.0,0.0
0,10,-0.07206512425021423,-0.06129269188395152,-0.09004162076141511,0.0,0.0,0.0
0,11,-0.07206512425021423,-0.06129269188395152,-0.09004162076141511,0.0,0.0,0.0
0,12,-0.07194271024605214,-0.06127432978332721,-0.090035500061207,0.0,0.0,0.0
0,13,-0.0721814175541682,-0.06100501897417064,-0.08994981025829354,0.0,0.0,0.0
0,14,-0.0721814175541682,-0.06100501897417064,-0.08994981025829354,0.0,0.0,0.0
0,15,-0.07205900355000612,-0.06107234667645979,-0.09011506916391235,0.0,0.0,0.0
0,16,-0.07212021055208716,-0.061237605582078594,-0.09015179336516096,0.0,0.0,0.0
0,17,-0.07055331129881258,-0.06130493328436774,-0.09002325866079079,0.0,0.0,0.0
0,18,-0.07204676214958991,-0.06130493328436774,-0.09002325866079079,0.0,0.0,0.0
0,19,-0.07215693475333577,-0.06104786387562737,-0.09014567266495287,0.0,0.0,0.0
0,20,-0.07196719304688456,-0.061066225976251685,-0.09024972456849063,0.0,0.0,0.0
0,21,-0.07196719304688456,-0.061066225976251685,-0.09024972456849063,0.0,0.0,0.0
0,22,-0.07212021055208716,-0.06094381197208961,-0.08998041375933406,0.0,0.0,0.0
0,23,-0.07233443505937079,-0.06100501897417064,-0.0901946382666177,0.0,0.0,0.0
0,24,-0.07233443505937079,-0.06100501897417064,-0.0901946382666177,0.0,0.0,0.0
0,25,-0.07210184845146285,-0.061194760680621865,-0.08983351695433958,0.0,0.0,0.0
0,26,-0.07204064144938181,-0.0611029501775003,-0.09031705227077977,0.0,0.0,0.0
0,27,-0.07204064144938181,-0.0611029501775003,-0.09031705227077977,0.0,0.0,0.0
0,28,-0.07205900355000612,-0.0609376912718815,-0.0900171379605827,0.0,0.0,0.0
0,29,-0.07214469335291958,-0.061353898886032564,-0.08991308605704493,0.0,0.0,0.0
0,30,-0.07214469335291958,-0.061353898886032564,-0.08991308605704493,0.0,0.0,0.0
0,31,-0.07233443505937079,-0.0611029501775003,-0.09011506916391235,0.0,0.0,0.0
0,32,-0.07207736565063043,-0.06110907087770841,-0.08985799975517199,0.0,0.0,0.0
0,33,-0.07207736565063043,-0.06110907087770841,-0.08985799975517199,0.0,0.0,0.0
0,34,-0.07211408985187906,-0.06090708777084099,-0.09021912106745011,0.0,0.0,0.0
0,35,-0.07226710735708165,-0.0609315705716734,-0.0900171379605827,0.0,0.0,0.0
0,36,-0.07070020810380707,-0.061011139674378746,-0.08996205165870975,0.0,0.0,0.0
0,37,-0.07204064144938181,-0.061011139674378746,-0.08996205165870975,0.0,0.0,0.0
0,38,-0.07215081405312768,-0.06108458807687599,-0.08930713673644265,0.0,0.0,0.0
0,39,-0.0720284000489656,-0.060711225364181665,-0.08998653445954216,0.0,0.0,0.0
0,40,-0.0720284000489656,-0.060711225364181665,-0.08998653445954216,0.0,0.0,0.0
0,41,-0.07194883094626026,-0.06089484637042477,-0.09012118986412046,0.0,0.0,0.0
0,42,-0.0718570204431387,-0.061023381074794956,-0.08945403354143713,0.0,0.0,0.0
0,43,-0.0718570204431387,-0.061023381074794956,-0.08945403354143713,0.0,0.0,0.0
0,44,-0.07200391724813318,-0.0611029501775003,-0.08984575835475579,0.0,0.0,0.0
0,45,-0.07191822744521972,-0.061096829477292204,-0.09026808666911494,0.0,0.0,0.0
0,46,-0.07191822744521972,-0.061096829477292204,-0.09026808666911494,0.0,0.0,0.0
0,47,-0.07226710735708165,-0.06102950177500306,-0.08996205165870975,0.0,0.0,0.0
0,48,-0.07196719304688456,-0.06121924348145428,-0.08984575835475579,0.0,0.0,0.0
0,49,-0.07196719304688456,-0.06121924348145428,-0.08984575835475579,0.0,0.0,0.0
0,50,-0.0718815032439711,-0.06128657118374342,-0.08986412045538009,0.0,0.0,0.0
0,51,-0.07210184845146285,-0.06114579507895703,-0.08999877585995839,0.0,0.0,0.0
0,52,-0.07210184845146285,-0.06114579507895703,-0.08999877585995839,0.0,0.0,0.0
0,53,-0.0720100379483413,-0.06138450238707308,-0.09013343126453667,0.0,0.0,0.0
0,54,-0.07215081405312768,-0.06101726037458686,-0.08974782715142612,0.0,0.0,0.0
0,55,-0.07214469335291958,-0.06115803647937325,-0.08990696535683682,0.0,0.0,0.0
0,56,-0.07214469335291958,-0.06115803647937325,-0.08990696535683682,0.0,0.0,0.0
0,57,-0.07216305545354389,-0.06117639857999755,-0.0898702411555882,0.0,0.0,0.0
0,58,-0.07229771085812217,-0.06108458807687599,-0.08998653445954216,0.0,0.0,0.0
0,59,-0.07229771085812217,-0.06108458807687599,-0.08998653445954216,0.0,0.0,0.0
0,60,-0.07199167584771697,-0.06118251928020566,-0.08994368955808545,0.0,0.0,0.0
0,61,-0.07210796915167095,-0.06108458807687599,-0.09005998286203942,0.0,0.0,0.0
0,62,-0.07204676214958991,-0.06103562247521116,-0.08959480964622353,0.0,0.0,0.0
