values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06283510833639369,-0.05393561023381075,-0.07300771208226221,0.0,0.0,0.0
0,1,-0.06283510833639369,-0.05393561023381075,-0.07300771208226221,0.0,0.0,0.0
0,2,-0.06266372873056678,-0.05364181662382177,-0.07303831558330273,0.0,0.0,0.0
0,3,-0.06287183253764231,-0.053819316929856774,-0.07298322928142979,0.0,0.0,0.0
0,4,-0.06287183253764231,-0.053819316929856774,-0.07298322928142979,0.0,0.0,0.0
0,5,-0.06264536662994247,-0.05382543763006488,-0.07292202227934876,0.0,0.0,0.0
0,6,-0.06260864242869384,-0.05397233443505937,-0.07249969396498959,0.0,0.0,0.0
0,7,-0.06260864242869384,-0.05397233443505937,-0.07249969396498959,0.0,0.0,0.0
0,8,-0.06294528094013954,-0.05394173093401885,-0.07287305667768393,0.0,0.0,0.0
0,9,-0.06279226343493696,-0.05408250703880524,-0.07304443628351084,0.0,0.0,0.0
0,10,-0.06279226343493696,-0.05408250703880524,-0.07304443628351084,0.0,0.0,0.0
0,11,-0.06272493573264781,-0.05380707552944057,-0.07327090219121067,0.0,0.0,0.0
0,12,-0.06278002203452074,-0.05388052393193782,-0.07308728118496756,0.0,0.0,0.0
0,13,-0.06278002203452074,-0.05388052393193782,-0.07308728118496756,0.0,0.0,0.0
0,14,-0.06280450483535317,-0.05366629942465419,-0.07309340188517567,0.0,0.0,0.0
0,15,-0.06262700452931816,-0.05399681723589178,-0.07294038437997306,0.0,0.0,0.0
0,16,-0.06266372873056678,-0.054058024237972825,-0.07306279838413514,0.0,0.0,0.0
0,17,-0.06266372873056678,-0.054058024237972825,-0.07306279838413514,0.0,0.0,0.0
0,18,-0.0626943322316073,-0.053947851634226954,-0.07287917737789204,0.0,0.0,0.0
0,19,-0.06265148733015057,-0.053874403231729706,-0.07309952258538377,0.0,0.0,0.0
0,20,-0.06265148733015057,-0.053874403231729706,-0.07309952258538377,0.0,0.0,0.0
0,21,-0.06272493573264781,-0.05379483412902436,-0.07301383278247031,0.0,0.0,0.0
0,22,-0.06287795323785042,-0.05398457583547558,-0.07318521238829721,0.0,0.0,0.0
0,23,-0.06287795323785042,-0.05398457583547558,-0.07318521238829721,0.0,0.0,0.0
0,24,-0.06293303953972335,-0.05419267964255111,-0.07303831558330273,0.0,0.0,0.0
0,25,-0.06281674623576937,-0.05383155833027299,-0.07300159138205412,0.0,0.0,0.0
0,26,-0.06281674623576937,-0.05383155833027299,-0.07300159138205412,0.0,0.0,0.0
0,27,-0.06266984943077489,-0.05390500673277023,-0.07295874648059739,0.0,0.0,0.0
0,28,-0.06252907332598849,-0.05393561023381075,-0.07294650508018116,0.0,0.0,0.0
0,29,-0.06252907332598849,-0.05393561023381075,-0.07294650508018116,0.0,0.0,0.0
0,30,-0.06259028032806954,-0.054015179336516096,-0.0731607295874648,0.0,0.0,0.0
0,31,-0.06271881503243971,-0.054021300036724194,-0.072995470681846,0.0,0.0,0.0
0,32,-0.06271881503243971,-0.054021300036724194,-0.072995470681846,0.0,0.0,0.0
0,33,-0.06266984943077489,-0.05379483412902436,-0.07304443628351084,0.0,0.0,0.0
0,34,-0.06273717713306402,-0.054027420736932306,-0.07284857387685151,0.0,0.0,0.0
0,35,-0.06273717713306402,-0.054027420736932306,-0.07284857387685151,0.0,0.0,0.0
0,36,-0.06262088382911005,-0.05384992043089729,-0.07295262578038927,0.0,0.0,0.0
0,37,-0.06271269433223162,-0.05408250703880524,-0.07290978087893255,0.0,0.0,0.0
0,38,-0.06241278002203452,-0.05384992043089729,-0.07284857387685151,0.0,0.0,0.0
0,39,-0.06241278002203452,-0.05384992043089729,-0.07284857387685151,0.0,0.0,0.0
0,40,-0.06274329783327212,-0.05391112743297834,-0.07292202227934876,0.0,0.0,0.0
0,41,-0.06292079813930714,-0.053819316929856774,-0.07292814297955687,0.0,0.0,0.0
0,42,-0.06292079813930714,-0.053819316929856774,-0.07292814297955687,0.0,0.0,0.0
0,43,-0.06260252172848574,-0.05378871342881626,-0.07308116048475946,0.0,0.0,0.0
0,44,-0.06293916023993144,-0.05380095482923246,-0.07282409107601909,0.0,0.0,0.0
0,45,-0.06293916023993144,-0.05380095482923246,-0.07282409107601909,0.0,0.0,0.0
0,46,-0.06276165993389644,-0.05377035132819195,-0.07301995348267842,0.0,0.0,0.0
0,47,-0.06265760803035866,-0.05397845513526748,-0.07294038437997306,0.0,0.0,0.0
0,48,-0.06262700452931816,-0.05397233443505937,-0.07307503978455135,0.0,0.0,0.0
0,49,-0.06262700452931816,-0.05409474843922145,-0.0731423674868405,0.0,0.0,0.0
0,50,-0.06281674623576937,-0.05409474843922145,-0.0731423674868405,0.0,0.0,0.0
0,51,-0.0626943322316073,-0.05400905863630799,-0.07285469457705962,0.0,0.0,0.0
0,52,-0.06276778063410454,-0.05420492104296731,-0.07326478149100257,0.0,0.0,0.0
0,53,-0.06278002203452074,-0.053813196229648676,-0.0731546088872567,0.0,0.0,0.0
0,54,-0.06278614273472885,-0.05397233443505937,-0.07308728118496756,0.0,0.0,0.0
0,55,-0.06287183253764231,-0.05377035132819195,-0.07298322928142979,0.0,0.0,0.0
0,56,-0.06271269433223162,-0.05366629942465419,-0.07300771208226221,0.0,0.0,0.0
0,57,-0.06278002203452074,-0.05391112743297834,-0.07300159138205412,0.0,0.0,0.0
0,58,-0.06265148733015057,-0.05380707552944057,-0.07308728118496756,0.0,0.0,0.0
0,59,-0.06253519402619659,-0.054155955441302486,-0.07311176398579997,0.0,0.0,0.0
0,60,-0.06256579752723712,-0.053929489533602645,-0.07300771208226221,0.0,0.0,0.0
0,61,-0.06272493573264781,-0.05378871342881626,-0.07298934998163789,0.0,0.0,0.0
0,62,-0.06296976374097196,-0.05404578283755662,-0.07287917737789204,0.0,0.0,0.0
0,63,-0.06292691883951525,-0.054058024237972825,-0.07337495409474844,0.0,0.0,0.0
