values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06519157791651366,-0.05213612437262823,-0.0974415473130126,0.0,0.0,0.0
0,1,-0.06519157791651366,-0.052289141877830826,-0.09738646101113967,0.0,0.0,0.0
0,2,-0.06503856041131105,-0.052289141877830826,-0.09738646101113967,0.0,0.0,0.0
0,3,-0.06545476802546212,-0.0524115558819929,-0.09753947851634227,0.0,0.0,0.0
0,4,-0.06519769861672176,-0.052533969886154976,-0.09749051291467745,0.0,0.0,0.0
0,5,-0.06519769861672176,-0.052533969886154976,-0.09749051291467745,0.0,0.0,0.0
0,6,-0.06523442281797037,-0.05204431386950668,-0.09750887501530175,0.0,0.0,0.0
0,7,-0.06520994001713795,-0.05235646958011997,-0.09757620271759089,0.0,0.0,0.0
0,8,-0.06520994001713795,-0.05235646958011997,-0.09757620271759089,0.0,0.0,0.0
0,9,-0.06481821520381932,-0.05224017627616599,-0.09752723711592606,0.0,0.0,0.0
0,10,-0.06530175052025952,-0.05221569347533358,-0.09783939282653935,0.0,0.0,0.0
0,11,-0.06530175052025952,-0.05221569347533358,-0.09783939282653935,0.0,0.0,0.0
0,12,-0.06514873301505693,-0.05252172848573877,-0.09755171991675847,0.0,0.0,0.0
0,13,-0.06524054351817848,-0.0523993144815767,-0.0974231852123883,0.0,0.0,0.0
0,14,-0.06524054351817848,-0.0523993144815767,-0.0974231852123883,0.0,0.0,0.0
0,15,-0.06517321581588933,-0.05209940017137961,-0.09736809891051537,0.0,0.0,0.0
0,16,-0.06513649161464072,-0.052393193781368586,-0.09723344350593707,0.0,0.0,0.0
0,17,-0.06513649161464072,-0.052393193781368586,-0.09723344350593707,0.0,0.0,0.0
0,18,-0.0652772677194271,-0.05211776227200392,-0.09763740971967193,0.0,0.0,0.0
0,19,-0.06541804382421348,-0.05218508997429307,-0.09782715142612315,0.0,0.0,0.0
0,20,-0.06541804382421348,-0.05218508997429307,-0.09782715142612315,0.0,0.0,0.0
0,21,-0.06538744032317298,-0.05225853837679031,-0.09765577182029625,0.0,0.0,0.0
0,22,-0.06515485371526503,-0.05222793487574978,-0.09757008201738279,0.0,0.0,0.0
0,23,-0.06514261231484882,-0.052160607173460646,-0.09754559921655037,0.0,0.0,0.0
0,24,-0.06514261231484882,-0.052160607173460646,-0.09754559921655037,0.0,0.0,0.0
0,25,-0.06502631901089485,-0.05238707308116049,-0.09777818582445832,0.0,0.0,0.0
0,26,-0.0654364059248378,-0.05220345207491737,-0.09734973680989105,0.0,0.0,0.0
0,27,-0.0654364059248378,-0.05220345207491737,-0.09734973680989105,0.0,0.0,0.0
0,28,-0.06519157791651366,-0.05230750397845514,-0.0975884441180071,0.0,0.0,0.0
0,29,-0.06524666421838658,-0.05238095238095238,-0.0974109438119721,0.0,0.0,0.0
0,30,-0.06524666421838658,-0.05238095238095238,-0.0974109438119721,0.0,0.0,0.0
0,31,-0.06525890561880279,-0.05219733137470926,-0.09771697882237727,0.0,0.0,0.0
0,32,-0.06523442281797037,-0.052221814175541684,-0.09765577182029625,0.0,0.0,0.0
0,33,-0.06523442281797037,-0.052221814175541684,-0.09765577182029625,0.0,0.0,0.0
0,34,-0.06521606071734606,-0.05226465907699841,-0.0977659444240421,0.0,0.0,0.0
0,35,-0.06537519892275676,-0.05231362467866324,-0.09763128901946383,0.0,0.0,0.0
0,36,-0.06537519892275676,-0.05231362467866324,-0.09763128901946383,0.0,0.0,0.0
0,37,-0.06517933651609745,-0.05236871098053617,-0.09738034031093157,0.0,0.0,0.0
0,38,-0.06528950911984331,-0.05210552087158771,-0.09778430652466642,0.0,0.0,0.0
0,39,-0.06528950911984331,-0.05210552087158771,-0.09778430652466642,0.0,0.0,0.0
0,40,-0.06548537152650263,-0.052081038070755294,-0.09750275431509364,0.0,0.0,0.0
0,41,-0.06533235402130003,-0.052429917982617216,-0.09750887501530175,0.0,0.0,0.0
0,42,-0.06533235402130003,-0.052429917982617216,-0.09750887501530175,0.0,0.0,0.0
0,43,-0.0652772677194271,-0.05201983106867426,-0.09750887501530175,0.0,0.0,0.0
0,44,-0.06522830211776227,-0.05227077977720651,-0.09752111641571795,0.0,0.0,0.0
0,45,-0.06506916391235157,-0.05213000367242012,-0.09738646101113967,0.0,0.0,0.0
0,46,-0.06506916391235157,-0.05213000367242012,-0.09738646101113967,0.0,0.0,0.0
0,47,-0.06524666421838658,-0.052405435181784796,-0.0977353409230016,0.0,0.0,0.0
0,48,-0.06503243971110295,-0.05238095238095238,-0.09751499571550985,0.0,0.0,0.0
0,49,-0.06503243971110295,-0.05238095238095238,-0.09751499571550985,0.0,0.0,0.0
0,50,-0.06507528461255968,-0.05233810747949565,-0.09744766801322072,0.0,0.0,0.0
0,51,-0.06505692251193537,-0.05213612437262823,-0.09749051291467745,0.0,0.0,0.0
0,52,-0.06505692251193537,-0.05213612437262823,-0.09749051291467745,0.0,0.0,0.0
0,53,-0.06525890561880279,-0.05234422817970376,-0.09760680621863141,0.0,0.0,0.0
0,54,-0.0652772677194271,-0.05226465907699841,-0.09771697882237727,0.0,0.0,0.0
0,55,-0.0652772677194271,-0.05226465907699841,-0.09771697882237727,0.0,0.0,0.0
0,56,-0.06523442281797037,-0.05234422817970376,-0.09744766801322072,0.0,0.0,0.0
0,57,-0.06500183621006243,-0.05242379728240911,-0.09766189252050435,0.0,0.0,0.0
0,58,-0.06500183621006243,-0.05242379728240911,-0.09766189252050435,0.0,0.0,0.0
0,59,-0.06506916391235157,-0.05206879667033909,-0.09750275431509364,0.0,0.0,0.0
0,60,-0.06524054351817848,-0.05206879667033909,-0.09747827151426122,0.0,0.0,0.0
0,61,-0.06524054351817848,-0.05206879667033909,-0.09747827151426122,0.0,0.0,0.0
0,62,-0.06539968172358918,-0.052234055575957894,-0.09733137470926674,0.0,0.0,0.0
