values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05801199657240789,-0.0611029501775003,-0.07743909903292936,0.0,0.0,0.0
0,1,-0.057950789570326844,-0.061053984575835475,-0.07773901334312645,0.0,0.0,0.0
0,2,-0.05823846248010772,-0.061151915779165136,-0.07780022034520749,0.0,0.0,0.0
0,3,-0.05823846248010772,-0.061151915779165136,-0.07780022034520749,0.0,0.0,0.0
0,4,-0.057920186069286325,-0.061023381074794956,-0.07783694454645611,0.0,0.0,0.0
0,5,-0.0580426000734484,-0.060882604970008566,-0.07817358305790181,0.0,0.0,0.0
0,6,-0.0580426000734484,-0.060882604970008566,-0.07817358305790181,0.0,0.0,0.0
0,7,-0.05812828987636186,-0.060992777573754445,-0.07756151303709144,0.0,0.0,0.0
0,8,-0.05799363447178357,-0.0609376912718815,-0.07793487574978578,0.0,0.0,0.0
0,9,-0.05799363447178357,-0.0609376912718815,-0.07793487574978578,0.0,0.0,0.0
0,10,-0.05825682458073204,-0.060968294772922024,-0.07794711715020199,0.0,0.0,0.0
0,11,-0.058122169176153746,-0.06115803647937325,-0.07802668625290733,0.0,0.0,0.0
0,12,-0.058122169176153746,-0.06115803647937325,-0.07802668625290733,0.0,0.0,0.0
0,13,-0.05793242746970253,-0.061127432978332716,-0.07798384135145062,0.0,0.0,0.0
0,14,-0.05801199657240789,-0.06114579507895703,-0.07823479005998286,0.0,0.0,0.0
0,15,-0.05801199657240789,-0.06114579507895703,-0.07823479005998286,0.0,0.0,0.0
0,16,-0.058048720773656505,-0.06107234667645979,-0.07808177255478027,0.0,0.0,0.0
0,17,-0.05814053127677806,-0.061011139674378746,-0.07798996205165871,0.0,0.0,0.0
0,18,-0.05814053127677806,-0.061011139674378746,-0.07798996205165871,0.0,0.0,0.0
0,19,-0.05806708287428082,-0.06107846737666789,-0.07786142734728853,0.0,0.0,0.0
0,20,-0.05798139307136736,-0.061023381074794956,-0.07786142734728853,0.0,0.0,0.0
0,21,-0.05809768637532133,-0.06099889827396254,-0.0779777206512425,0.0,0.0,0.0
0,22,-0.05809768637532133,-0.06099889827396254,-0.0779777206512425,0.0,0.0,0.0
0,23,-0.05814053127677806,-0.06126208838291101,-0.07805116905373974,0.0,0.0,0.0
0,24,-0.05807320357448892,-0.06118251928020566,-0.07775737544375076,0.0,0.0,0.0
0,25,-0.05807320357448892,-0.06118251928020566,-0.07775737544375076,0.0,0.0,0.0
0,26,-0.05801199657240789,-0.060956053372505814,-0.07811849675602889,0.0,0.0,0.0
0,27,-0.057920186069286325,-0.060992777573754445,-0.07825315216060717,0.0,0.0,0.0
0,28,-0.057920186069286325,-0.060992777573754445,-0.07825315216060717,0.0,0.0,0.0
0,29,-0.05809768637532133,-0.061298812584159625,-0.07803892765332354,0.0,0.0,0.0
0,30,-0.05801199657240789,-0.061066225976251685,-0.07798996205165871,0.0,0.0,0.0
0,31,-0.05801199657240789,-0.061066225976251685,-0.07798996205165871,0.0,0.0,0.0
0,32,-0.057987513771575475,-0.06083363936834374,-0.07787978944791284,0.0,0.0,0.0
0,33,-0.05824458318031582,-0.06111519157791652,-0.07790427224874526,0.0,0.0,0.0
0,34,-0.05824458318031582,-0.06111519157791652,-0.07790427224874526,0.0,0.0,0.0
0,35,-0.05815277267719428,-0.06115803647937325,-0.0779654792508263,0.0,0.0,0.0
0,36,-0.058005875872199776,-0.06126208838291101,-0.07805116905373974,0.0,0.0,0.0
0,37,-0.058005875872199776,-0.06126208838291101,-0.07805116905373974,0.0,0.0,0.0
0,38,-0.05793854816991064,-0.061237605582078594,-0.07783082384624801,0.0,0.0,0.0
0,39,-0.058146651976986166,-0.06106010527604357,-0.0778124617456237,0.0,0.0,0.0
0,40,-0.05795691027053494,-0.061194760680621865,-0.07822866935977477,0.0,0.0,0.0
0,41,-0.05795691027053494,-0.061194760680621865,-0.07822866935977477,0.0,0.0,0.0
0,42,-0.057907944668870115,-0.06102950177500306,-0.07789815154853716,0.0,0.0,0.0
0,43,-0.05801199657240789,-0.061207002081038075,-0.07810625535561269,0.0,0.0,0.0
0,44,-0.05801199657240789,-0.061207002081038075,-0.07810625535561269,0.0,0.0,0.0
0,45,-0.05828130738156445,-0.06110907087770841,-0.07741461623209696,0.0,0.0,0.0
0,46,-0.05807320357448892,-0.06094381197208961,-0.07792263434936957,0.0,0.0,0.0
0,47,-0.05807320357448892,-0.06094381197208961,-0.07792263434936957,0.0,0.0,0.0
0,48,-0.05790182396866202,-0.06115803647937325,-0.07798384135145062,0.0,0.0,0.0
0,49,-0.058122169176153746,-0.06096217407271391,-0.07804504835353164,0.0,0.0,0.0
0,50,-0.058122169176153746,-0.06096217407271391,-0.07804504835353164,0.0,0.0,0.0
0,51,-0.05810992777573755,-0.06107234667645979,-0.07823479005998286,0.0,0.0,0.0
0,52,-0.05828130738156445,-0.06098053617333823,-0.0781368588566532,0.0,0.0,0.0
0,53,-0.05828130738156445,-0.06098053617333823,-0.0781368588566532,0.0,0.0,0.0
0,54,-0.05799363447178357,-0.06117639857999755,-0.07794711715020199,0.0,0.0,0.0
0,55,-0.05807320357448892,-0.06069286326355735,-0.07783082384624801,0.0,0.0,0.0
0,56,-0.05807320357448892,-0.06069286326355735,-0.07783082384624801,0.0,0.0,0.0
0,57,-0.05809768637532133,-0.06110907087770841,-0.07772065124250213,0.0,0.0,0.0
0,58,-0.058201738278859105,-0.06107846737666789,-0.07795323785041008,0.0,0.0,0.0
0,59,-0.058201738278859105,-0.06107846737666789,-0.07795323785041008,0.0,0.0,0.0
0,60,-0.05802423797282409,-0.061127432978332716,-0.07788591014812093,0.0,0.0,0.0
0,61,-0.05810992777573755,-0.06102950177500306,-0.07774513404333457,0.0,0.0,0.0
0,62,-0.058005875872199776,-0.06084588076875994,-0.07794711715020199,0.0,0.0,0.0
