values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06449381809278981,-0.04796792753090954,-0.08108703635695924,0.0,0.0,0.0
0,1,-0.06465907699840862,-0.047821030725915044,-0.08106867425633493,0.0,0.0,0.0
0,2,-0.06448769739258171,-0.04811482433590403,-0.08105031215571061,0.0,0.0,0.0
0,3,-0.06448769739258171,-0.04811482433590403,-0.08105031215571061,0.0,0.0,0.0
0,4,-0.0644632145917493,-0.048047496633614885,-0.08124005386216183,0.0,0.0,0.0
0,5,-0.06465907699840862,-0.04812094503611213,-0.08120945036112132,0.0,0.0,0.0
0,6,-0.06465907699840862,-0.04812094503611213,-0.08120945036112132,0.0,0.0,0.0
0,7,-0.0644570938915412,-0.04802301383278247,-0.08100134655404578,0.0,0.0,0.0
0,8,-0.06456726649528706,-0.04813318643652834,-0.08097686375321336,0.0,0.0,0.0
0,9,-0.06456726649528706,-0.04813318643652834,-0.08097686375321336,0.0,0.0,0.0
0,10,-0.06457950789570327,-0.04820663483902558,-0.08130126086424287,0.0,0.0,0.0
0,11,-0.06455502509487085,-0.04805973803403109,-0.08100134655404578,0.0,0.0,0.0
0,12,-0.06459174929611947,-0.04812706573632024,-0.0808666911494675,0.0,0.0,0.0
0,13,-0.06459174929611947,-0.04812706573632024,-0.0808666911494675,0.0,0.0,0.0
0,14,-0.06442649039050066,-0.0479128412290366,-0.08107479495654303,0.0,0.0,0.0
0,15,-0.06452442159383034,-0.04799853103195005,-0.08109927775737544,0.0,0.0,0.0
0,16,-0.06452442159383034,-0.04799853103195005,-0.08109927775737544,0.0,0.0,0.0
0,17,-0.06469580119965725,-0.04798016893132574,-0.08114824335904028,0.0,0.0,0.0
0,18,-0.06448157669237362,-0.048169910637776966,-0.08129514016403476,0.0,0.0,0.0
0,19,-0.06448157669237362,-0.048169910637776966,-0.08129514016403476,0.0,0.0,0.0
0,20,-0.06429795568613049,-0.04800465173215816,-0.08116048475945649,0.0,0.0,0.0
0,21,-0.06474476680132207,-0.0479067205288285,-0.0811849675602889,0.0,0.0,0.0
0,22,-0.06474476680132207,-0.0479067205288285,-0.0811849675602889,0.0,0.0,0.0
0,23,-0.06472640470069776,-0.04801077243236626,-0.0811972089607051,0.0,0.0,0.0
0,24,-0.06489778430652467,-0.047961806830701434,-0.08110539845758355,0.0,0.0,0.0
0,25,-0.06489778430652467,-0.047961806830701434,-0.08110539845758355,0.0,0.0,0.0
0,26,-0.06452442159383034,-0.04813930713673644,-0.08122169176153751,0.0,0.0,0.0
0,27,-0.06491614640714898,-0.048090341535071614,-0.08126453666299424,0.0,0.0,0.0
0,28,-0.06477537030236259,-0.047949565430285224,-0.08116048475945649,0.0,0.0,0.0
0,29,-0.06477537030236259,-0.047949565430285224,-0.08116048475945649,0.0,0.0,0.0
0,30,-0.06464683559799242,-0.0479005998286204,-0.08104419145550251,0.0,0.0,0.0
0,31,-0.06478149100257069,-0.04842698004651732,-0.08125841596278614,0.0,0.0,0.0
0,32,-0.06478149100257069,-0.04842698004651732,-0.08125841596278614,0.0,0.0,0.0
0,33,-0.0649528706083976,-0.04801077243236626,-0.08131962296486718,0.0,0.0,0.0
0,34,-0.06438976618925205,-0.04818215203819317,-0.08139307136736443,0.0,0.0,0.0
0,35,-0.06438976618925205,-0.04818215203819317,-0.08139307136736443,0.0,0.0,0.0
0,36,-0.06474476680132207,-0.047931203329660915,-0.08114212265883217,0.0,0.0,0.0
0,37,-0.06470804260007344,-0.047949565430285224,-0.08109927775737544,0.0,0.0,0.0
0,38,-0.06470804260007344,-0.047949565430285224,-0.08109927775737544,0.0,0.0,0.0
0,39,-0.06451218019341412,-0.048016893132574366,-0.08122169176153751,0.0,0.0,0.0
0,40,-0.06452442159383034,-0.04783939282653936,-0.08111763985799976,0.0,0.0,0.0
0,41,-0.06452442159383034,-0.04783939282653936,-0.08111763985799976,0.0,0.0,0.0
0,42,-0.0644754559921655,-0.04809646223527971,-0.08128901946382666,0.0,0.0,0.0
0,43,-0.0644754559921655,-0.047949565430285224,-0.08079936344717835,0.0,0.0,0.0
0,44,-0.0644754559921655,-0.047949565430285224,-0.08079936344717835,0.0,0.0,0.0
0,45,-0.06452442159383034,-0.04822499693964989,-0.08087893254988371,0.0,0.0,0.0
0,46,-0.06477537030236259,-0.048163789937568854,-0.08110539845758355,0.0,0.0,0.0
0,47,-0.06477537030236259,-0.048163789937568854,-0.08110539845758355,0.0,0.0,0.0
0,48,-0.06465295629820052,-0.048090341535071614,-0.08073203574488921,0.0,0.0,0.0
0,49,-0.06465295629820052,-0.048169910637776966,-0.0808850532500918,0.0,0.0,0.0
0,50,-0.06443261109070877,-0.0480719794344473,-0.08124617456236993,0.0,0.0,0.0
0,51,-0.06440812828987637,-0.04796792753090954,-0.08117272615987269,0.0,0.0,0.0
0,52,-0.06449381809278981,-0.04798628963153385,-0.08124005386216183,0.0,0.0,0.0
0,53,-0.06473252540090586,-0.04781491002570694,-0.08121557106132941,0.0,0.0,0.0
0,54,-0.06435304198800343,-0.04802301383278247,-0.08089729465050802,0.0,0.0,0.0
0,55,-0.06459786999632758,-0.047931203329660915,-0.08105031215571061,0.0,0.0,0.0
0,56,-0.0644754559921655,-0.048029134532990576,-0.08107479495654303,0.0,0.0,0.0
0,57,-0.06461623209695189,-0.04784551352674746,-0.08101970865467009,0.0,0.0,0.0
0,58,-0.06468968049944913,-0.048029134532990576,-0.0810380707552944,0.0,0.0,0.0
0,59,-0.06470804260007344,-0.047961806830701434,-0.08105031215571061,0.0,0.0,0.0
0,60,-0.06455502509487085,-0.048047496633614885,-0.08116048475945649,0.0,0.0,0.0
0,61,-0.06454278369445464,-0.04815154853715265,-0.08104419145550251,0.0,0.0,0.0
0,62,-0.06446933529195739,-0.04786387562737177,-0.08127065736320235,0.0,0.0,0.0
