values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06550985432733505,-0.052919573999265515,-0.08557963030970743,0.0,0.0,0.0
0,1,-0.06536295752234056,-0.05285224629697638,-0.08534704370179949,0.0,0.0,0.0
0,2,-0.06536295752234056,-0.05285224629697638,-0.08534704370179949,0.0,0.0,0.0
0,3,-0.06506916391235157,-0.05334190231362468,-0.08541437140408863,0.0,0.0,0.0
0,4,-0.0654425266250459,-0.05315828130738156,-0.08537764720284,0.0,0.0,0.0
0,5,-0.0654425266250459,-0.05315828130738156,-0.08537764720284,0.0,0.0,0.0
0,6,-0.06550985432733505,-0.053029746603011386,-0.08530419880034276,0.0,0.0,0.0
0,7,-0.0656139062308728,-0.052937936099889824,-0.08535316440200759,0.0,0.0,0.0
0,8,-0.0656139062308728,-0.052937936099889824,-0.08535316440200759,0.0,0.0,0.0
0,9,-0.06549149222671073,-0.05310931570571673,-0.08545109560533724,0.0,0.0,0.0
0,10,-0.06541804382421348,-0.05318276410821397,-0.08534092300159138,0.0,0.0,0.0
0,11,-0.06541804382421348,-0.05318276410821397,-0.08542049210429672,0.0,0.0,0.0
0,12,-0.06569347533357817,-0.05318276410821397,-0.08542049210429672,0.0,0.0,0.0
0,13,-0.06549761292691883,-0.052974660301138454,-0.08518790549638879,0.0,0.0,0.0
0,14,-0.06549761292691883,-0.05315216060717346,-0.08545109560533724,0.0,0.0,0.0
0,15,-0.06549761292691883,-0.05315216060717346,-0.08545109560533724,0.0,0.0,0.0
0,16,-0.06550985432733505,-0.052974660301138454,-0.08539600930346432,0.0,0.0,0.0
0,17,-0.06538744032317298,-0.05319500550863019,-0.08531031950055087,0.0,0.0,0.0
0,18,-0.06538744032317298,-0.05319500550863019,-0.08531031950055087,0.0,0.0,0.0
0,19,-0.06565063043212144,-0.05317052270779778,-0.08544497490512915,0.0,0.0,0.0
0,20,-0.06549149222671073,-0.05306647080426,-0.08526135389888603,0.0,0.0,0.0
0,21,-0.06549149222671073,-0.05306647080426,-0.08526135389888603,0.0,0.0,0.0
0,22,-0.06539356102338108,-0.05320724690904639,-0.08532256090096707,0.0,0.0,0.0
0,23,-0.06535683682213245,-0.05302362590280328,-0.08512669849430775,0.0,0.0,0.0
0,24,-0.06535683682213245,-0.05302362590280328,-0.08512669849430775,0.0,0.0,0.0
0,25,-0.06552821642795936,-0.053115436405924844,-0.0852185089974293,0.0,0.0,0.0
0,26,-0.06502019831068674,-0.05315828130738156,-0.08516342269555637,0.0,0.0,0.0
0,27,-0.06502019831068674,-0.05315828130738156,-0.08516342269555637,0.0,0.0,0.0
0,28,-0.06556494062920798,-0.05286448769739258,-0.08531031950055087,0.0,0.0,0.0
0,29,-0.06531399192067573,-0.05309095360509243,-0.0853592851022157,0.0,0.0,0.0
0,30,-0.06543028522462971,-0.052895091198433095,-0.08532256090096707,0.0,0.0,0.0
0,31,-0.06543028522462971,-0.052895091198433095,-0.08532256090096707,0.0,0.0,0.0
0,32,-0.06554657852858367,-0.05285224629697638,-0.08557963030970743,0.0,0.0,0.0
0,33,-0.06538131962296487,-0.05310319500550863,-0.08535316440200759,0.0,0.0,0.0
0,34,-0.06538131962296487,-0.05310319500550863,-0.08535316440200759,0.0,0.0,0.0
0,35,-0.06547313012608642,-0.053029746603011386,-0.08529807810013465,0.0,0.0,0.0
0,36,-0.06547925082629454,-0.05304198800342759,-0.08546945770596157,0.0,0.0,0.0
0,37,-0.06547925082629454,-0.05304198800342759,-0.08546945770596157,0.0,0.0,0.0
0,38,-0.06543028522462971,-0.053329660913208475,-0.08534092300159138,0.0,0.0,0.0
0,39,-0.06539356102338108,-0.053188884808422085,-0.08530419880034276,0.0,0.0,0.0
0,40,-0.06539356102338108,-0.053188884808422085,-0.08530419880034276,0.0,0.0,0.0
0,41,-0.06554657852858367,-0.052962418900722244,-0.08505937079201861,0.0,0.0,0.0
0,42,-0.065448647325254,-0.05332354021300036,-0.08526135389888603,0.0,0.0,0.0
0,43,-0.065448647325254,-0.05332354021300036,-0.08526135389888603,0.0,0.0,0.0
0,44,-0.06532011262088383,-0.052974660301138454,-0.08526135389888603,0.0,0.0,0.0
0,45,-0.06539968172358918,-0.05296853960093034,-0.08526747459909415,0.0,0.0,0.0
0,46,-0.06539968172358918,-0.05296853960093034,-0.08526747459909415,0.0,0.0,0.0
0,47,-0.06573632023503488,-0.053274574611335536,-0.08530419880034276,0.0,0.0,0.0
0,48,-0.06551597502754315,-0.053176643408005875,-0.08510833639368344,0.0,0.0,0.0
0,49,-0.06551597502754315,-0.053176643408005875,-0.08515118129514017,0.0,0.0,0.0
0,50,-0.06541804382421348,-0.05312155710613294,-0.08515118129514017,0.0,0.0,0.0
0,51,-0.06541192312400539,-0.052888970498224996,-0.08542661280450484,0.0,0.0,0.0
0,52,-0.06548537152650263,-0.053078712204676214,-0.08501040519035377,0.0,0.0,0.0
0,53,-0.06548537152650263,-0.053078712204676214,-0.08501040519035377,0.0,0.0,0.0
0,54,-0.06530175052025952,-0.053274574611335536,-0.08538988860325622,0.0,0.0,0.0
0,55,-0.06563838903170523,-0.05312767780634105,-0.08530419880034276,0.0,0.0,0.0
0,56,-0.06563838903170523,-0.05312767780634105,-0.08530419880034276,0.0,0.0,0.0
0,57,-0.06557106132941608,-0.053029746603011386,-0.08534092300159138,0.0,0.0,0.0
0,58,-0.06535071612192435,-0.053035867303219485,-0.08545109560533724,0.0,0.0,0.0
0,59,-0.06535071612192435,-0.053035867303219485,-0.08545109560533724,0.0,0.0,0.0
0,60,-0.06572407883461868,-0.05312767780634105,-0.0853654058024238,0.0,0.0,0.0
0,61,-0.06543028522462971,-0.05295629820051414,-0.08548781980658587,0.0,0.0,0.0
0,62,-0.06543028522462971,-0.05295629820051414,-0.08548781980658587,0.0,0.0,0.0
0,63,-0.06531399192067573,-0.053133798506549146,-0.08491859468723222,0.0,0.0,0.0
