values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054027420736932306,-0.044130248500428446,-0.06783572040641449,0.0,0.0,0.0
0,1,-0.054027420736932306,-0.044130248500428446,-0.06783572040641449,0.0,0.0,0.0
0,2,-0.05393561023381075,-0.04426490390500673,-0.06773166850287674,0.0,0.0,0.0
0,3,-0.05400905863630799,-0.04402619659689068,-0.06759701309829844,0.0,0.0,0.0
0,4,-0.05400905863630799,-0.04402619659689068,-0.06759701309829844,0.0,0.0,0.0
0,5,-0.05386828253152161,-0.044087403598971724,-0.06775615130370914,0.0,0.0,0.0
0,6,-0.0536969029256947,-0.044130248500428446,-0.06740727139184723,0.0,0.0,0.0
0,7,-0.0536969029256947,-0.044130248500428446,-0.06740727139184723,0.0,0.0,0.0
0,8,-0.05389276533235402,-0.043958868894601544,-0.0676765822010038,0.0,0.0,0.0
0,9,-0.05375810992777573,-0.04376912718815033,-0.06775615130370914,0.0,0.0,0.0
0,10,-0.05375810992777573,-0.04376912718815033,-0.06775615130370914,0.0,0.0,0.0
0,11,-0.053672420124862286,-0.04394050679397723,-0.06787856530787122,0.0,0.0,0.0
0,12,-0.053813196229648676,-0.04411800710001224,-0.06778063410454156,0.0,0.0,0.0
0,13,-0.053813196229648676,-0.04411800710001224,-0.06778063410454156,0.0,0.0,0.0
0,14,-0.05394173093401885,-0.04400783449626637,-0.06760925449871466,0.0,0.0,0.0
0,15,-0.0535255233198678,-0.043787489288774635,-0.06749296119476068,0.0,0.0,0.0
0,16,-0.0535255233198678,-0.043787489288774635,-0.06749296119476068,0.0,0.0,0.0
0,17,-0.054070265638389035,-0.043787489288774635,-0.06732158158893378,0.0,0.0,0.0
0,18,-0.05383767903048109,-0.04427714530542294,-0.0676827029012119,0.0,0.0,0.0
0,19,-0.05386828253152161,-0.044044558697514995,-0.06782959970620639,0.0,0.0,0.0
0,20,-0.05386828253152161,-0.044044558697514995,-0.06782959970620639,0.0,0.0,0.0
0,21,-0.05382543763006488,-0.04420369690292569,-0.06770718570204431,0.0,0.0,0.0
0,22,-0.05400293793609989,-0.04410576569959603,-0.06770718570204431,0.0,0.0,0.0
0,23,-0.05400293793609989,-0.04410576569959603,-0.06770718570204431,0.0,0.0,0.0
0,24,-0.053953972334435066,-0.043928265393561025,-0.06778675480474966,0.0,0.0,0.0
0,25,-0.053635695923613655,-0.044142489900844656,-0.06782959970620639,0.0,0.0,0.0
0,26,-0.053635695923613655,-0.044142489900844656,-0.06782959970620639,0.0,0.0,0.0
0,27,-0.05386828253152161,-0.04402007589668258,-0.06765209940017139,0.0,0.0,0.0
0,28,-0.05391112743297834,-0.04385481699106378,-0.06719916758477171,0.0,0.0,0.0
0,29,-0.05391112743297834,-0.04385481699106378,-0.06719916758477171,0.0,0.0,0.0
0,30,-0.05398457583547558,-0.04379360998898274,-0.06762149589913086,0.0,0.0,0.0
0,31,-0.05384992043089729,-0.04407516219855551,-0.06749908189496878,0.0,0.0,0.0
0,32,-0.05384992043089729,-0.04407516219855551,-0.06749908189496878,0.0,0.0,0.0
0,33,-0.053856041131105405,-0.043946627494185334,-0.06714408128289875,0.0,0.0,0.0
0,34,-0.053917248133186435,-0.043830334190231364,-0.06776839270412535,0.0,0.0,0.0
0,35,-0.053917248133186435,-0.043830334190231364,-0.06776839270412535,0.0,0.0,0.0
0,36,-0.05375810992777573,-0.043946627494185334,-0.06753580609621741,0.0,0.0,0.0
0,37,-0.05384992043089729,-0.044142489900844656,-0.06776839270412535,0.0,0.0,0.0
0,38,-0.05384992043089729,-0.044142489900844656,-0.06776839270412535,0.0,0.0,0.0
0,39,-0.05399681723589178,-0.043928265393561025,-0.06761537519892276,0.0,0.0,0.0
0,40,-0.05411311053984576,-0.04383645489043946,-0.06757253029746603,0.0,0.0,0.0
0,41,-0.05411311053984576,-0.044154731301260866,-0.06764597869996328,0.0,0.0,0.0
0,42,-0.054027420736932306,-0.044154731301260866,-0.06764597869996328,0.0,0.0,0.0
0,43,-0.05374586852735953,-0.043897661892520506,-0.06771330640225241,0.0,0.0,0.0
0,44,-0.05361121312278124,-0.043885420492104296,-0.0676765822010038,0.0,0.0,0.0
0,45,-0.05361121312278124,-0.043885420492104296,-0.0676765822010038,0.0,0.0,0.0
0,46,-0.05384379973068919,-0.044001713796058266,-0.0667033908679153,0.0,0.0,0.0
0,47,-0.05365405802423797,-0.04387317909168809,-0.06754804749663361,0.0,0.0,0.0
0,48,-0.05365405802423797,-0.04387317909168809,-0.06754804749663361,0.0,0.0,0.0
0,49,-0.05383155833027299,-0.04390990329293672,-0.06767046150079568,0.0,0.0,0.0
0,50,-0.053660178724446075,-0.0442098176031338,-0.06776839270412535,0.0,0.0,0.0
0,51,-0.053660178724446075,-0.0442098176031338,-0.06776839270412535,0.0,0.0,0.0
0,52,-0.053715265026319015,-0.04393438609376913,-0.06741339209205534,0.0,0.0,0.0
0,53,-0.05399681723589178,-0.04402007589668258,-0.06696658097686375,0.0,0.0,0.0
0,54,-0.05399681723589178,-0.04402007589668258,-0.06696658097686375,0.0,0.0,0.0
0,55,-0.05397233443505937,-0.04394050679397723,-0.06744399559309586,0.0,0.0,0.0
0,56,-0.053947851634226954,-0.044142489900844656,-0.06746235769372017,0.0,0.0,0.0
0,57,-0.05400905863630799,-0.04387317909168809,-0.06766434080058759,0.0,0.0,0.0
0,58,-0.05400905863630799,-0.04387317909168809,-0.06766434080058759,0.0,0.0,0.0
0,59,-0.05368466152527849,-0.0440506793977231,-0.06759701309829844,0.0,0.0,0.0
0,60,-0.05390500673277023,-0.044099644999387934,-0.06772554780266862,0.0,0.0,0.0
0,61,-0.05390500673277023,-0.044099644999387934,-0.06772554780266862,0.0,0.0,0.0
0,62,-0.05378259272860815,-0.04402007589668258,-0.0676949443016281,0.0,0.0,0.0
