values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05467621495899131,-0.03809523809523809,-0.06765822010037949,0.0,0.0,0.0
0,1,-0.05474354266128045,-0.038034031093157054,-0.06831313502264659,0.0,0.0,0.0
0,2,-0.05463949075774268,-0.038015668992532746,-0.06831313502264659,0.0,0.0,0.0
0,3,-0.05463949075774268,-0.038015668992532746,-0.06831313502264659,0.0,0.0,0.0
0,4,-0.05472518056065614,-0.03796670339086792,-0.06809891051536296,0.0,0.0,0.0
0,5,-0.054804749663361484,-0.03809523809523809,-0.06819684171869261,0.0,0.0,0.0
0,6,-0.054804749663361484,-0.03809523809523809,-0.06819684171869261,0.0,0.0,0.0
0,7,-0.05495164646835597,-0.037703513281919454,-0.06772554780266862,0.0,0.0,0.0
0,8,-0.054559921655037334,-0.03797282409107602,-0.06812951401640348,0.0,0.0,0.0
0,9,-0.054559921655037334,-0.037887134288162566,-0.06808054841473865,0.0,0.0,0.0
0,10,-0.05471905986044804,-0.037887134288162566,-0.06808054841473865,0.0,0.0,0.0
0,11,-0.05504957767168565,-0.03811360019586241,-0.0679887379116171,0.0,0.0,0.0
0,12,-0.05473130126086424,-0.0381074794956543,-0.06803770351328192,0.0,0.0,0.0
0,13,-0.05473130126086424,-0.0381074794956543,-0.06803770351328192,0.0,0.0,0.0
0,14,-0.054755784061696657,-0.03780756518545721,-0.06813563471661158,0.0,0.0,0.0
0,15,-0.05493328436773167,-0.03776472028400049,-0.06825192802056555,0.0,0.0,0.0
0,16,-0.05493328436773167,-0.03776472028400049,-0.06825192802056555,0.0,0.0,0.0
0,17,-0.054700697759823724,-0.03797282409107602,-0.06738890929122292,0.0,0.0,0.0
0,18,-0.05479250826294528,-0.03818092789815155,-0.06800097931203329,0.0,0.0,0.0
0,19,-0.05479250826294528,-0.03818092789815155,-0.06800097931203329,0.0,0.0,0.0
0,20,-0.05474966336148855,-0.03807075529440568,-0.06803158281307382,0.0,0.0,0.0
0,21,-0.05473742196107234,-0.038131962296486716,-0.06770718570204431,0.0,0.0,0.0
0,22,-0.05473742196107234,-0.038131962296486716,-0.06770718570204431,0.0,0.0,0.0
0,23,-0.05474354266128045,-0.037948341290243603,-0.06772554780266862,0.0,0.0,0.0
0,24,-0.05468233565919941,-0.03805851389398947,-0.06818460031827642,0.0,0.0,0.0
0,25,-0.05468233565919941,-0.03805851389398947,-0.06818460031827642,0.0,0.0,0.0
0,26,-0.054688456359407514,-0.03796670339086792,-0.06782347900599829,0.0,0.0,0.0
0,27,-0.054957767168564084,-0.03793609988982739,-0.06809891051536296,0.0,0.0,0.0
0,28,-0.054957767168564084,-0.03793609988982739,-0.06809891051536296,0.0,0.0,0.0
0,29,-0.05473130126086424,-0.03815032439711103,-0.06781735830579019,0.0,0.0,0.0
0,30,-0.05492716366752356,-0.03807687599461378,-0.06793365160974416,0.0,0.0,0.0
0,31,-0.05477414616232097,-0.037874892887746356,-0.06800710001224139,0.0,0.0,0.0
0,32,-0.05477414616232097,-0.037874892887746356,-0.06800710001224139,0.0,0.0,0.0
0,33,-0.05463949075774268,-0.037801444485249115,-0.06806218631411434,0.0,0.0,0.0
0,34,-0.05463337005753458,-0.037942220590035505,-0.06822744521973315,0.0,0.0,0.0
0,35,-0.05463337005753458,-0.037942220590035505,-0.06822744521973315,0.0,0.0,0.0
0,36,-0.054810870363569596,-0.03805239319378137,-0.06804994491369812,0.0,0.0,0.0
0,37,-0.05483535316440201,-0.03791161708899498,-0.06814175541681969,0.0,0.0,0.0
0,38,-0.05483535316440201,-0.03791161708899498,-0.06814175541681969,0.0,0.0,0.0
0,39,-0.0548292324641939,-0.037819806585873424,-0.06814787611702779,0.0,0.0,0.0
0,40,-0.05460888725670217,-0.038015668992532746,-0.0679887379116171,0.0,0.0,0.0
0,41,-0.05460888725670217,-0.038015668992532746,-0.0679887379116171,0.0,0.0,0.0
0,42,-0.054957767168564084,-0.038089117395029994,-0.06811115191577917,0.0,0.0,0.0
0,43,-0.05467621495899131,-0.03791161708899498,-0.0683314971232709,0.0,0.0,0.0
0,44,-0.05467621495899131,-0.03791161708899498,-0.0683314971232709,0.0,0.0,0.0
0,45,-0.05468233565919941,-0.03797282409107602,-0.06822744521973315,0.0,0.0,0.0
0,46,-0.05463337005753458,-0.037942220590035505,-0.068160117517444,0.0,0.0,0.0
0,47,-0.05463337005753458,-0.037942220590035505,-0.068160117517444,0.0,0.0,0.0
0,48,-0.05477414616232097,-0.037917737789203085,-0.06819684171869261,0.0,0.0,0.0
0,49,-0.05483535316440201,-0.037929979189619295,-0.06809891051536296,0.0,0.0,0.0
0,50,-0.05483535316440201,-0.037929979189619295,-0.06809891051536296,0.0,0.0,0.0
0,51,-0.054755784061696657,-0.03813808299669482,-0.06806218631411434,0.0,0.0,0.0
0,52,-0.054517076753580605,-0.03797282409107602,-0.06809891051536296,0.0,0.0,0.0
0,53,-0.054902680866691145,-0.03799118619170033,-0.06778675480474966,0.0,0.0,0.0
0,54,-0.054902680866691145,-0.03799118619170033,-0.06778675480474966,0.0,0.0,0.0
0,55,-0.05457828375566165,-0.037899375688578776,-0.0681784796180683,0.0,0.0,0.0
0,56,-0.05451095605337251,-0.03784428938670584,-0.06786020320724691,0.0,0.0,0.0
0,57,-0.05451095605337251,-0.03784428938670584,-0.06786020320724691,0.0,0.0,0.0
0,58,-0.054810870363569596,-0.03799118619170033,-0.06811727261598727,0.0,0.0,0.0
0,59,-0.05486595666544253,-0.038015668992532746,-0.06803770351328192,0.0,0.0,0.0
0,60,-0.05486595666544253,-0.038015668992532746,-0.06803770351328192,0.0,0.0,0.0
0,61,-0.05473130126086424,-0.037948341290243603,-0.06820908311910882,0.0,0.0,0.0
0,62,-0.05476802546211287,-0.037887134288162566,-0.06825192802056555,0.0,0.0,0.0
0,63,-0.05476802546211287,-0.037887134288162566,-0.06825192802056555,0.0,0.0,0.0
