values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054015179336516096,-0.042220590035500064,-0.06515485371526503,0.0,0.0,0.0
0,1,-0.054100869139429554,-0.04266740115069164,-0.06528950911984331,0.0,0.0,0.0
0,2,-0.05414983474109438,-0.042306279838413514,-0.06524054351817848,0.0,0.0,0.0
0,3,-0.05414983474109438,-0.042306279838413514,-0.06524054351817848,0.0,0.0,0.0
0,4,-0.054070265638389035,-0.04224507283633248,-0.06530787122046762,0.0,0.0,0.0
0,5,-0.05405190353776472,-0.04251438364548905,-0.06534459542171625,0.0,0.0,0.0
0,6,-0.05405190353776472,-0.04251438364548905,-0.06534459542171625,0.0,0.0,0.0
0,7,-0.054162076141510584,-0.042422573142367484,-0.06528950911984331,0.0,0.0,0.0
0,8,-0.05403966213734851,-0.04272248745256457,-0.06502019831068674,0.0,0.0,0.0
0,9,-0.05397845513526748,-0.042563349247153874,-0.06521606071734606,0.0,0.0,0.0
0,10,-0.05397845513526748,-0.042563349247153874,-0.06521606071734606,0.0,0.0,0.0
0,11,-0.05397233443505937,-0.042532745746113355,-0.0650997674133921,0.0,0.0,0.0
0,12,-0.053953972334435066,-0.0426000734484025,-0.06547313012608642,0.0,0.0,0.0
0,13,-0.053953972334435066,-0.0426000734484025,-0.06547313012608642,0.0,0.0,0.0
0,14,-0.053929489533602645,-0.04255110784673767,-0.06538131962296487,0.0,0.0,0.0
0,15,-0.05400293793609989,-0.042447055943199904,-0.06515485371526503,0.0,0.0,0.0
0,16,-0.05400293793609989,-0.042447055943199904,-0.06515485371526503,0.0,0.0,0.0
0,17,-0.05399681723589178,-0.042520504345697145,-0.06516709511568124,0.0,0.0,0.0
0,18,-0.05394173093401885,-0.04226955563716489,-0.06516709511568124,0.0,0.0,0.0
0,19,-0.05394173093401885,-0.04226955563716489,-0.06516709511568124,0.0,0.0,0.0
0,20,-0.05392336883339453,-0.04248378014444852,-0.06517933651609745,0.0,0.0,0.0
0,21,-0.05399681723589178,-0.04248990084465663,-0.06519769861672176,0.0,0.0,0.0
0,22,-0.05399681723589178,-0.04248990084465663,-0.06519769861672176,0.0,0.0,0.0
0,23,-0.05410698983963765,-0.04246541804382421,-0.0651058881136002,0.0,0.0,0.0
0,24,-0.05413759334067817,-0.042422573142367484,-0.06528950911984331,0.0,0.0,0.0
0,25,-0.05413759334067817,-0.042422573142367484,-0.06528950911984331,0.0,0.0,0.0
0,26,-0.054015179336516096,-0.04250214224507284,-0.06537519892275676,0.0,0.0,0.0
0,27,-0.05414983474109438,-0.04234912473987024,-0.06501407761047864,0.0,0.0,0.0
0,28,-0.05414983474109438,-0.04234912473987024,-0.06501407761047864,0.0,0.0,0.0
0,29,-0.05393561023381075,-0.042379728240910755,-0.06518545721630555,0.0,0.0,0.0
0,30,-0.05398457583547558,-0.0422817970375811,-0.06528950911984331,0.0,0.0,0.0
0,31,-0.054027420736932306,-0.04256946994736198,-0.06519769861672176,0.0,0.0,0.0
0,32,-0.054027420736932306,-0.04256946994736198,-0.06519769861672176,0.0,0.0,0.0
0,33,-0.05405190353776472,-0.04246541804382421,-0.065271147019219,0.0,0.0,0.0
0,34,-0.05404578283755662,-0.04256946994736198,-0.06462235279716,0.0,0.0,0.0
0,35,-0.05404578283755662,-0.04256946994736198,-0.06462235279716,0.0,0.0,0.0
0,36,-0.053856041131105405,-0.04232464193903783,-0.06516097441547312,0.0,0.0,0.0
0,37,-0.05421104174317541,-0.04264291834985922,-0.06522218141755418,0.0,0.0,0.0
0,38,-0.05421104174317541,-0.04264291834985922,-0.06522218141755418,0.0,0.0,0.0
0,39,-0.054260007344840246,-0.04268576325131595,-0.06522218141755418,0.0,0.0,0.0
0,40,-0.05403966213734851,-0.042202227934875755,-0.06512425021422451,0.0,0.0,0.0
0,41,-0.05403966213734851,-0.042202227934875755,-0.06512425021422451,0.0,0.0,0.0
0,42,-0.054027420736932306,-0.04248378014444852,-0.06517933651609745,0.0,0.0,0.0
0,43,-0.05408862773901334,-0.04247765944424042,-0.0649651120088138,0.0,0.0,0.0
0,44,-0.05408862773901334,-0.04247765944424042,-0.0649651120088138,0.0,0.0,0.0
0,45,-0.05407638633859714,-0.042189986534459545,-0.06522218141755418,0.0,0.0,0.0
0,46,-0.053929489533602645,-0.042220590035500064,-0.0651303709144326,0.0,0.0,0.0
0,47,-0.053929489533602645,-0.042220590035500064,-0.0651303709144326,0.0,0.0,0.0
0,48,-0.0541681968417187,-0.04236136614028645,-0.06530175052025952,0.0,0.0,0.0
0,49,-0.05419267964255111,-0.04247153874403232,-0.06521606071734606,0.0,0.0,0.0
0,50,-0.05405190353776472,-0.04259395274819439,-0.06517321581588933,0.0,0.0,0.0
0,51,-0.05405190353776472,-0.04259395274819439,-0.06517321581588933,0.0,0.0,0.0
0,52,-0.05383767903048109,-0.042404211041743176,-0.06523442281797037,0.0,0.0,0.0
0,53,-0.054070265638389035,-0.042520504345697145,-0.06509364671318399,0.0,0.0,0.0
0,54,-0.054070265638389035,-0.042520504345697145,-0.06509364671318399,0.0,0.0,0.0
0,55,-0.053953972334435066,-0.042447055943199904,-0.0651181295140164,0.0,0.0,0.0
0,56,-0.054021300036724194,-0.0422817970375811,-0.06509364671318399,0.0,0.0,0.0
0,57,-0.054021300036724194,-0.0422817970375811,-0.06509364671318399,0.0,0.0,0.0
0,58,-0.054058024237972825,-0.04239809034153507,-0.06472640470069776,0.0,0.0,0.0
0,59,-0.05391112743297834,-0.04220834863508385,-0.06519157791651366,0.0,0.0,0.0
0,60,-0.05391112743297834,-0.04220834863508385,-0.06519157791651366,0.0,0.0,0.0
0,61,-0.053960093034643164,-0.04262455624923491,-0.06501407761047864,0.0,0.0,0.0
0,62,-0.05414371404088628,-0.04245317664340801,-0.06532623332109193,0.0,0.0,0.0
0,63,-0.05414371404088628,-0.04245317664340801,-0.06532623332109193,0.0,0.0,0.0
