values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06636675235646958,-0.05334802301383278,-0.07593340678173584,0.0,0.0,0.0
0,1,-0.06636675235646958,-0.05334802301383278,-0.07593340678173584,0.0,0.0,0.0
0,2,-0.06648304566042355,-0.05366629942465419,-0.07609866568735464,0.0,0.0,0.0
0,3,-0.06651976986167217,-0.05380707552944057,-0.07580487207736565,0.0,0.0,0.0
0,4,-0.06651976986167217,-0.05372750642673522,-0.07598237238340066,0.0,0.0,0.0
0,5,-0.06651976986167217,-0.05372750642673522,-0.07598237238340066,0.0,0.0,0.0
0,6,-0.0664095972579263,-0.05391112743297834,-0.07578038927653323,0.0,0.0,0.0
0,7,-0.0664034765577182,-0.0535438854204921,-0.07622107969151672,0.0,0.0,0.0
0,8,-0.0664034765577182,-0.0535438854204921,-0.07622107969151672,0.0,0.0,0.0
0,9,-0.06627494185334802,-0.05351328191945158,-0.07603133798506549,0.0,0.0,0.0
0,10,-0.06648916636063165,-0.05358060962174073,-0.07608030358673032,0.0,0.0,0.0
0,11,-0.06648916636063165,-0.05358060962174073,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.06659933896437753,-0.0535438854204921,-0.07592728608152773,0.0,0.0,0.0
0,13,-0.06647692496021544,-0.053458195617578655,-0.07606806218631411,0.0,0.0,0.0
0,14,-0.06647692496021544,-0.053458195617578655,-0.07606806218631411,0.0,0.0,0.0
0,15,-0.06646468355979925,-0.05325009181050312,-0.07565797527237116,0.0,0.0,0.0
0,16,-0.06646468355979925,-0.053501040519035384,-0.07585995837923859,0.0,0.0,0.0
0,17,-0.06646468355979925,-0.053501040519035384,-0.07585995837923859,0.0,0.0,0.0
0,18,-0.06664830456604236,-0.05333578161341658,-0.07593340678173584,0.0,0.0,0.0
0,19,-0.0664095972579263,-0.053562247521116414,-0.0761965968906843,0.0,0.0,0.0
0,20,-0.0664095972579263,-0.053562247521116414,-0.0761965968906843,0.0,0.0,0.0
0,21,-0.06644020075896682,-0.05339698861549761,-0.0760435793854817,0.0,0.0,0.0
0,22,-0.06650752846125597,-0.053360264414248994,-0.07612314848818705,0.0,0.0,0.0
0,23,-0.06650752846125597,-0.053360264414248994,-0.07612314848818705,0.0,0.0,0.0
0,24,-0.06628106255355612,-0.053427592116538136,-0.0757130615742441,0.0,0.0,0.0
0,25,-0.06628106255355612,-0.053562247521116414,-0.0762149589913086,0.0,0.0,0.0
0,26,-0.06628106255355612,-0.053568368221324526,-0.07601909658464928,0.0,0.0,0.0
0,27,-0.06631166605459664,-0.053568368221324526,-0.07601909658464928,0.0,0.0,0.0
0,28,-0.0664034765577182,-0.053427592116538136,-0.07601297588444118,0.0,0.0,0.0
0,29,-0.0663851144570939,-0.05330517811237605,-0.07598237238340066,0.0,0.0,0.0
0,30,-0.0663851144570939,-0.05330517811237605,-0.07598237238340066,0.0,0.0,0.0
0,31,-0.06628718325376423,-0.0533725058146652,-0.07602521728485738,0.0,0.0,0.0
0,32,-0.0664095972579263,-0.05359897172236504,-0.0760497000856898,0.0,0.0,0.0
0,33,-0.0664095972579263,-0.05359897172236504,-0.0760497000856898,0.0,0.0,0.0
0,34,-0.0665564940629208,-0.05355000612070021,-0.07597625168319255,0.0,0.0,0.0
0,35,-0.06642795935855061,-0.05358673032194883,-0.07601909658464928,0.0,0.0,0.0
0,36,-0.06642795935855061,-0.05358673032194883,-0.07601909658464928,0.0,0.0,0.0
0,37,-0.06616476924960216,-0.053562247521116414,-0.07599461378381686,0.0,0.0,0.0
0,38,-0.0664034765577182,-0.0535438854204921,-0.0760497000856898,0.0,0.0,0.0
0,39,-0.0664034765577182,-0.0535438854204921,-0.0760497000856898,0.0,0.0,0.0
0,40,-0.06634839025584527,-0.053537764720284,-0.07606806218631411,0.0,0.0,0.0
0,41,-0.06662382176520995,-0.05372750642673522,-0.07598237238340066,0.0,0.0,0.0
0,42,-0.06662382176520995,-0.05372750642673522,-0.07598237238340066,0.0,0.0,0.0
0,43,-0.06643408005875873,-0.05378259272860815,-0.07585995837923859,0.0,0.0,0.0
0,44,-0.06634839025584527,-0.053776472028400045,-0.07594564818215203,0.0,0.0,0.0
0,45,-0.06634839025584527,-0.053776472028400045,-0.07594564818215203,0.0,0.0,0.0
0,46,-0.06650140776104786,-0.05375810992777573,-0.0760497000856898,0.0,0.0,0.0
0,47,-0.06644020075896682,-0.05368466152527849,-0.0760497000856898,0.0,0.0,0.0
0,48,-0.06631166605459664,-0.05355612682090831,-0.07615375198922757,0.0,0.0,0.0
0,49,-0.06631166605459664,-0.05355612682090831,-0.07615375198922757,0.0,0.0,0.0
0,50,-0.066568735463337,-0.05358673032194883,-0.0757375443750765,0.0,0.0,0.0
0,51,-0.06628718325376423,-0.05351328191945158,-0.07581099277757375,0.0,0.0,0.0
0,52,-0.06628718325376423,-0.053531644020075896,-0.07582323417798996,0.0,0.0,0.0
0,53,-0.06633614885542906,-0.05379483412902436,-0.07602521728485738,0.0,0.0,0.0
0,54,-0.06608520014689681,-0.05351328191945158,-0.07616599338964378,0.0,0.0,0.0
0,55,-0.06623821765209939,-0.0537091443261109,-0.07593340678173584,0.0,0.0,0.0
0,56,-0.06645856285959115,-0.05336638511445709,-0.0758783204798629,0.0,0.0,0.0
0,57,-0.0664095972579263,-0.05331129881258416,-0.07571918227445221,0.0,0.0,0.0
0,58,-0.0664095972579263,-0.05331129881258416,-0.07571918227445221,0.0,0.0,0.0
0,59,-0.06650140776104786,-0.053703023625902804,-0.07570082017382788,0.0,0.0,0.0
0,60,-0.06637287305667769,-0.05350716121924348,-0.07601909658464928,0.0,0.0,0.0
0,61,-0.06626270045293181,-0.053568368221324526,-0.07606194148610601,0.0,0.0,0.0
0,62,-0.0665626147631289,-0.05364181662382177,-0.07582935487819806,0.0,0.0,0.0
0,63,-0.0663973558575101,-0.05346431631778675,-0.07617211408985189,0.0,0.0,0.0
