values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06889460154241646,-0.04541559554413025,-0.07215693475333577,0.0,0.0,0.0
0,1,-0.06889460154241646,-0.04541559554413025,-0.07215693475333577,0.0,0.0,0.0
0,2,-0.06882115313991921,-0.04539111274329784,-0.07205900355000612,0.0,0.0,0.0
0,3,-0.06883951524054352,-0.04553188884808422,-0.07213245195250337,0.0,0.0,0.0
0,4,-0.06883951524054352,-0.04553188884808422,-0.07213245195250337,0.0,0.0,0.0
0,5,-0.06877830823846248,-0.04558697514995715,-0.07225486595666544,0.0,0.0,0.0
0,6,-0.0689680499449137,-0.04530542294038438,-0.07189986534459543,0.0,0.0,0.0
0,7,-0.0689680499449137,-0.04530542294038438,-0.07189986534459543,0.0,0.0,0.0
0,8,-0.06894356714408129,-0.045427836944546454,-0.0713857265271147,0.0,0.0,0.0
0,9,-0.06875994613783817,-0.04542171624433835,-0.07211408985187906,0.0,0.0,0.0
0,10,-0.06875994613783817,-0.04542171624433835,-0.07211408985187906,0.0,0.0,0.0
0,11,-0.06888236014200025,-0.04520749173705472,-0.07180805484147387,0.0,0.0,0.0
0,12,-0.0689741706451218,-0.04536662994246542,-0.07226098665687355,0.0,0.0,0.0
0,13,-0.0689741706451218,-0.04536662994246542,-0.07226098665687355,0.0,0.0,0.0
0,14,-0.06868037703513283,-0.045611457950789566,-0.07207736565063043,0.0,0.0,0.0
0,15,-0.0689741706451218,-0.04526257803892765,-0.07215693475333577,0.0,0.0,0.0
0,16,-0.0689741706451218,-0.04526257803892765,-0.07237727996082752,0.0,0.0,0.0
0,17,-0.0689741706451218,-0.04526257803892765,-0.07237727996082752,0.0,0.0,0.0
0,18,-0.0686497735340923,-0.04532378504100869,-0.07224874525645733,0.0,0.0,0.0
0,19,-0.0688027910392949,-0.04546456114579508,-0.07227322805728975,0.0,0.0,0.0
0,20,-0.0688027910392949,-0.04546456114579508,-0.07227322805728975,0.0,0.0,0.0
0,21,-0.06884563594075163,-0.04541559554413025,-0.07177745134043334,0.0,0.0,0.0
0,22,-0.06891296364304075,-0.045482923246419386,-0.07230995225853838,0.0,0.0,0.0
0,23,-0.06891296364304075,-0.045482923246419386,-0.07230995225853838,0.0,0.0,0.0
0,24,-0.06891908434324887,-0.045354388542049213,-0.07235891786020321,0.0,0.0,0.0
0,25,-0.06899253274574611,-0.04537275064267352,-0.07240176276165994,0.0,0.0,0.0
0,26,-0.06899253274574611,-0.04537275064267352,-0.07240176276165994,0.0,0.0,0.0
0,27,-0.06882115313991921,-0.04562982005141388,-0.07221202105520871,0.0,0.0,0.0
0,28,-0.06899253274574611,-0.04559309585016526,-0.07233443505937079,0.0,0.0,0.0
0,29,-0.06899253274574611,-0.04559309585016526,-0.07233443505937079,0.0,0.0,0.0
0,30,-0.06889460154241646,-0.045538009548292326,-0.07226710735708165,0.0,0.0,0.0
0,31,-0.06885175664095973,-0.045409474843922146,-0.07229771085812217,0.0,0.0,0.0
0,32,-0.06885175664095973,-0.045409474843922146,-0.07229771085812217,0.0,0.0,0.0
0,33,-0.06893744644387317,-0.04551352674745991,-0.07227934875749786,0.0,0.0,0.0
0,34,-0.06891908434324887,-0.04551352674745991,-0.07227934875749786,0.0,0.0,0.0
0,35,-0.06891908434324887,-0.04551352674745991,-0.07071244950422328,0.0,0.0,0.0
0,36,-0.06878442893867058,-0.045409474843922146,-0.07199779654792508,0.0,0.0,0.0
0,37,-0.06909046394907578,-0.04536662994246542,-0.07242012486228425,0.0,0.0,0.0
0,38,-0.06887623944179214,-0.045409474843922146,-0.07230383155833028,0.0,0.0,0.0
0,39,-0.06887623944179214,-0.045409474843922146,-0.07230383155833028,0.0,0.0,0.0
0,40,-0.06891908434324887,-0.04556249234912474,-0.07212021055208716,0.0,0.0,0.0
0,41,-0.0689802913453299,-0.04534826784184111,-0.07221814175541683,0.0,0.0,0.0
0,42,-0.0689802913453299,-0.04534826784184111,-0.07221814175541683,0.0,0.0,0.0
0,43,-0.06886399804137593,-0.045611457950789566,-0.07212633125229526,0.0,0.0,0.0
0,44,-0.06883951524054352,-0.045525768147876115,-0.0721814175541682,0.0,0.0,0.0
0,45,-0.06883951524054352,-0.045525768147876115,-0.0721814175541682,0.0,0.0,0.0
0,46,-0.06893132574366508,-0.04523197453788713,-0.07223650385604113,0.0,0.0,0.0
0,47,-0.068808911739503,-0.045397233443505935,-0.07248133186436528,0.0,0.0,0.0
0,48,-0.068808911739503,-0.045397233443505935,-0.07248133186436528,0.0,0.0,0.0
0,49,-0.0689680499449137,-0.04551964744766802,-0.0722059003550006,0.0,0.0,0.0
0,50,-0.06893744644387317,-0.045672664952870604,-0.07229159015791406,0.0,0.0,0.0
0,51,-0.06893744644387317,-0.045672664952870604,-0.07229159015791406,0.0,0.0,0.0
0,52,-0.06883951524054352,-0.045354388542049213,-0.07216305545354389,0.0,0.0,0.0
0,53,-0.06887623944179214,-0.04526257803892765,-0.07216917615375198,0.0,0.0,0.0
0,54,-0.06887623944179214,-0.04526257803892765,-0.07216917615375198,0.0,0.0,0.0
0,55,-0.06890684294283266,-0.04557473374954095,-0.07239564206145183,0.0,0.0,0.0
0,56,-0.06904149834741094,-0.04541559554413025,-0.07225486595666544,0.0,0.0,0.0
0,57,-0.06904149834741094,-0.04541559554413025,-0.07225486595666544,0.0,0.0,0.0
0,58,-0.0689741706451218,-0.04542171624433835,-0.07230995225853838,0.0,0.0,0.0
0,59,-0.06899253274574611,-0.04574611335536786,-0.07237727996082752,0.0,0.0,0.0
0,60,-0.06885175664095973,-0.04536662994246542,-0.07221202105520871,0.0,0.0,0.0
0,61,-0.06885175664095973,-0.04536662994246542,-0.07221202105520871,0.0,0.0,0.0
0,62,-0.06888236014200025,-0.045580854449749054,-0.07221814175541683,0.0,0.0,0.0
0,63,-0.06902925694699473,-0.04537275064267352,-0.07221202105520871,0.0,0.0,0.0
