values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07586607907944669,-0.04286326355735096,-0.07772065124250213,0.0,0.0,0.0
0,1,-0.07574978577549271,-0.042673521850899745,-0.07769616844166972,0.0,0.0,0.0
0,2,-0.07574978577549271,-0.042673521850899745,-0.07769616844166972,0.0,0.0,0.0
0,3,-0.0755600440690415,-0.043089729465050804,-0.0776655649406292,0.0,0.0,0.0
0,4,-0.07560900967070633,-0.042899987758599586,-0.07767780634104542,0.0,0.0,0.0
0,5,-0.07560900967070633,-0.042899987758599586,-0.07767780634104542,0.0,0.0,0.0
0,6,-0.07578650997674133,-0.04300403966213735,-0.07769616844166972,0.0,0.0,0.0
0,7,-0.07597013098298445,-0.04285714285714286,-0.07759211653813196,0.0,0.0,0.0
0,8,-0.0757375443750765,-0.042942832660056315,-0.07745134043334558,0.0,0.0,0.0
0,9,-0.0757375443750765,-0.042942832660056315,-0.07745134043334558,0.0,0.0,0.0
0,10,-0.07554780266862529,-0.04297955686130493,-0.07737789203084833,0.0,0.0,0.0
0,11,-0.0757314236748684,-0.042961194760680624,-0.07774513404333457,0.0,0.0,0.0
0,12,-0.0757314236748684,-0.042961194760680624,-0.07774513404333457,0.0,0.0,0.0
0,13,-0.07551719916758477,-0.042918349859223895,-0.07772677194271024,0.0,0.0,0.0
0,14,-0.0755661647692496,-0.043016281062553556,-0.07760435793854817,0.0,0.0,0.0
0,15,-0.0755661647692496,-0.043016281062553556,-0.07760435793854817,0.0,0.0,0.0
0,16,-0.07567633737299548,-0.043089729465050804,-0.07767780634104542,0.0,0.0,0.0
0,17,-0.07559064757008202,-0.04300403966213735,-0.07773289264291836,0.0,0.0,0.0
0,18,-0.07559064757008202,-0.04300403966213735,-0.07773289264291836,0.0,0.0,0.0
0,19,-0.07559064757008202,-0.04304076386338597,-0.07760435793854817,0.0,0.0,0.0
0,20,-0.07558452686987391,-0.042899987758599586,-0.07776961684416697,0.0,0.0,0.0
0,21,-0.07558452686987391,-0.042899987758599586,-0.07776961684416697,0.0,0.0,0.0
0,22,-0.07567021667278737,-0.043016281062553556,-0.07758599583792386,0.0,0.0,0.0
0,23,-0.07576202717590892,-0.04315093646713184,-0.0776716856408373,0.0,0.0,0.0
0,24,-0.07576202717590892,-0.04315093646713184,-0.0776716856408373,0.0,0.0,0.0
0,25,-0.07568245807320358,-0.04297955686130493,-0.07778185824458318,0.0,0.0,0.0
0,26,-0.07566409597257925,-0.042924470559432,-0.07773901334312645,0.0,0.0,0.0
0,27,-0.0755661647692496,-0.043016281062553556,-0.07778185824458318,0.0,0.0,0.0
0,28,-0.0755661647692496,-0.043016281062553556,-0.07778185824458318,0.0,0.0,0.0
0,29,-0.07554780266862529,-0.042875504957767166,-0.07758599583792386,0.0,0.0,0.0
0,30,-0.07565185457216306,-0.042875504957767166,-0.07765332354021301,0.0,0.0,0.0
0,31,-0.07565185457216306,-0.042875504957767166,-0.07765332354021301,0.0,0.0,0.0
0,32,-0.07578650997674133,-0.04295507406047252,-0.07773289264291836,0.0,0.0,0.0
0,33,-0.07578650997674133,-0.04291222915901579,-0.07689435671440813,0.0,0.0,0.0
0,34,-0.07578650997674133,-0.04291222915901579,-0.07689435671440813,0.0,0.0,0.0
0,35,-0.07565797527237116,-0.042820418655894234,-0.07773901334312645,0.0,0.0,0.0
0,36,-0.07551719916758477,-0.04300403966213735,-0.07792875504957766,0.0,0.0,0.0
0,37,-0.07551719916758477,-0.04300403966213735,-0.07792875504957766,0.0,0.0,0.0
0,38,-0.07560288897049823,-0.04315093646713184,-0.07772065124250213,0.0,0.0,0.0
0,39,-0.0754192679642551,-0.042887746358183376,-0.07783082384624801,0.0,0.0,0.0
0,40,-0.0754192679642551,-0.042887746358183376,-0.0778124617456237,0.0,0.0,0.0
0,41,-0.07581099277757375,-0.042930591259640105,-0.0778124617456237,0.0,0.0,0.0
0,42,-0.0755661647692496,-0.042924470559432,-0.07784306524666422,0.0,0.0,0.0
0,43,-0.07580487207736565,-0.043169298567756156,-0.07789203084832905,0.0,0.0,0.0
0,44,-0.07580487207736565,-0.043169298567756156,-0.07789203084832905,0.0,0.0,0.0
0,45,-0.07567021667278737,-0.043046884563594075,-0.07784306524666422,0.0,0.0,0.0
0,46,-0.07567633737299548,-0.04283878075651855,-0.07761047863875628,0.0,0.0,0.0
0,47,-0.07567633737299548,-0.04283878075651855,-0.07761047863875628,0.0,0.0,0.0
0,48,-0.07560288897049823,-0.04289386705839148,-0.07761047863875628,0.0,0.0,0.0
0,49,-0.07568245807320358,-0.042924470559432,-0.07765332354021301,0.0,0.0,0.0
0,50,-0.07568245807320358,-0.042924470559432,-0.07765332354021301,0.0,0.0,0.0
0,51,-0.07574978577549271,-0.0430958501652589,-0.07785530664708043,0.0,0.0,0.0
0,52,-0.07563349247153875,-0.042802056555269925,-0.07773289264291836,0.0,0.0,0.0
0,53,-0.07563349247153875,-0.042802056555269925,-0.07773289264291836,0.0,0.0,0.0
0,54,-0.07565797527237116,-0.043089729465050804,-0.07772065124250213,0.0,0.0,0.0
0,55,-0.07583547557840617,-0.04300403966213735,-0.07778185824458318,0.0,0.0,0.0
0,56,-0.07583547557840617,-0.04300403966213735,-0.07778185824458318,0.0,0.0,0.0
0,57,-0.07608642428693843,-0.042942832660056315,-0.07759211653813196,0.0,0.0,0.0
0,58,-0.07581099277757375,-0.042948953360264414,-0.07776961684416697,0.0,0.0,0.0
0,59,-0.07581099277757375,-0.042948953360264414,-0.07776961684416697,0.0,0.0,0.0
0,60,-0.07560288897049823,-0.04289386705839148,-0.07771453054229403,0.0,0.0,0.0
0,61,-0.07575590647570082,-0.04282653935610234,-0.07758599583792386,0.0,0.0,0.0
0,62,-0.07575590647570082,-0.042942832660056315,-0.07762884073938059,0.0,0.0,0.0
0,63,-0.07581711347778186,-0.042942832660056315,-0.07762884073938059,0.0,0.0,0.0
