values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058189496878442895,-0.03896437752478883,-0.07273840127310564,0.0,0.0,0.0
0,1,-0.058122169176153746,-0.03886644632145918,-0.07304443628351084,0.0,0.0,0.0
0,2,-0.05832415228302118,-0.03916636063165626,-0.07239564206145183,0.0,0.0,0.0
0,3,-0.05799363447178357,-0.038756273717713306,-0.07276900477414616,0.0,0.0,0.0
0,4,-0.05825070388052393,-0.0390684294283266,-0.0726649528706084,0.0,0.0,0.0
0,5,-0.058103807075529444,-0.0393928265393561,-0.07287917737789204,0.0,0.0,0.0
0,6,-0.058201738278859105,-0.03898886032562125,-0.07278736687477047,0.0,0.0,0.0
0,7,-0.058146651976986166,-0.038829722120210554,-0.07245684906353286,0.0,0.0,0.0
0,8,-0.058146651976986166,-0.038829722120210554,-0.07275676337372997,0.0,0.0,0.0
0,9,-0.05842208348635084,-0.03909903292936712,-0.07275676337372997,0.0,0.0,0.0
0,10,-0.058165014077610475,-0.03886644632145918,-0.07281797037581099,0.0,0.0,0.0
0,11,-0.05817113477781858,-0.03901946382666177,-0.07256090096707063,0.0,0.0,0.0
0,12,-0.057907944668870115,-0.03900722242624556,-0.07278124617456237,0.0,0.0,0.0
0,13,-0.05810992777573755,-0.03881136001958624,-0.07262210796915167,0.0,0.0,0.0
0,14,-0.05821397967927531,-0.03876239441792141,-0.072995470681846,0.0,0.0,0.0
0,15,-0.05828130738156445,-0.03899498102582936,-0.07271391847227324,0.0,0.0,0.0
0,16,-0.058165014077610475,-0.03899498102582936,-0.07282409107601909,0.0,0.0,0.0
0,17,-0.05832415228302118,-0.03873791161708899,-0.07249357326478148,0.0,0.0,0.0
0,18,-0.05826906598114824,-0.03913575713061575,-0.07259762516831926,0.0,0.0,0.0
0,19,-0.05806708287428082,-0.03880523931937814,-0.07276900477414616,0.0,0.0,0.0
0,20,-0.05825682458073204,-0.03894601542416452,-0.07272615987268943,0.0,0.0,0.0
0,21,-0.05822622107969152,-0.03893989472395642,-0.07264047006977599,0.0,0.0,0.0
0,22,-0.05819561757865099,-0.03870730811604848,-0.07277512547435426,0.0,0.0,0.0
0,23,-0.05819561757865099,-0.04027420736932305,-0.07275676337372997,0.0,0.0,0.0
0,24,-0.05823846248010772,-0.03937446443873179,-0.07275676337372997,0.0,0.0,0.0
0,25,-0.05839147998531032,-0.0387440323172971,-0.07322193658954584,0.0,0.0,0.0
0,26,-0.05814053127677806,-0.038897049822499696,-0.07265883217040028,0.0,0.0,0.0
0,27,-0.05825682458073204,-0.03909903292936712,-0.07270779777206512,0.0,0.0,0.0
0,28,-0.058201738278859105,-0.03890929122291591,-0.07270167707185701,0.0,0.0,0.0
0,29,-0.058189496878442895,-0.03943567144081283,-0.07300159138205412,0.0,0.0,0.0
0,30,-0.05817113477781858,-0.038958256824580734,-0.07253641816623821,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.03873791161708899,-0.07278736687477047,0.0,0.0,0.0
0,32,-0.058146651976986166,-0.038884808422083486,-0.07275064267352185,0.0,0.0,0.0
0,33,-0.058005875872199776,-0.03887868772187538,-0.07268943567144082,0.0,0.0,0.0
0,34,-0.058158893377402376,-0.03887868772187538,-0.07281797037581099,0.0,0.0,0.0
0,35,-0.058201738278859105,-0.03876239441792141,-0.07279348757497858,0.0,0.0,0.0
0,36,-0.0580426000734484,-0.03911127432978333,-0.07273840127310564,0.0,0.0,0.0
0,37,-0.05833027298322928,-0.039172481331864364,-0.07229771085812217,0.0,0.0,0.0
0,38,-0.05821397967927531,-0.038903170522707795,-0.07274452197331374,0.0,0.0,0.0
0,39,-0.05821397967927531,-0.038903170522707795,-0.07274452197331374,0.0,0.0,0.0
0,40,-0.05828742808177255,-0.03878075651854572,-0.07252417676582201,0.0,0.0,0.0
0,41,-0.05802423797282409,-0.03899498102582936,-0.07285469457705962,0.0,0.0,0.0
0,42,-0.05818337617823479,-0.03908679152895091,-0.0725119353654058,0.0,0.0,0.0
0,43,-0.058165014077610475,-0.038897049822499696,-0.07272615987268943,0.0,0.0,0.0
0,44,-0.05809768637532133,-0.038884808422083486,-0.0726833149712327,0.0,0.0,0.0
0,45,-0.058293548781980654,-0.03885420492104297,-0.0726833149712327,0.0,0.0,0.0
0,46,-0.05808544497490513,-0.03896437752478883,-0.07281184967560289,0.0,0.0,0.0
0,47,-0.058232341779899624,-0.038927653323540215,-0.07280572897539479,0.0,0.0,0.0
0,48,-0.05810992777573755,-0.03897661892520504,-0.07249357326478148,0.0,0.0,0.0
0,49,-0.0583547557840617,-0.03908679152895091,-0.07293426367976497,0.0,0.0,0.0
0,50,-0.05808544497490513,-0.038915411923124005,-0.07254253886644632,0.0,0.0,0.0
0,51,-0.058201738278859105,-0.03903782592728608,-0.07269555637164891,0.0,0.0,0.0
0,52,-0.058158893377402376,-0.03887868772187538,-0.07268943567144082,0.0,0.0,0.0
0,53,-0.058158893377402376,-0.03887868772187538,-0.07259762516831926,0.0,0.0,0.0
0,54,-0.058262945280940136,-0.03895213612437263,-0.07288529807810014,0.0,0.0,0.0
0,55,-0.05839147998531032,-0.03895213612437263,-0.07288529807810014,0.0,0.0,0.0
0,56,-0.0580426000734484,-0.038958256824580734,-0.07279960827518668,0.0,0.0,0.0
0,57,-0.058207858979067204,-0.03897661892520504,-0.07277512547435426,0.0,0.0,0.0
0,58,-0.05822622107969152,-0.03901946382666177,-0.07278124617456237,0.0,0.0,0.0
0,59,-0.0580426000734484,-0.03895213612437263,-0.07281797037581099,0.0,0.0,0.0
0,60,-0.05822010037948341,-0.03908067082874281,-0.07246296976374098,0.0,0.0,0.0
0,61,-0.05828742808177255,-0.03898273962541315,-0.07263434936956788,0.0,0.0,0.0
0,62,-0.058048720773656505,-0.038817480719794344,-0.07289753947851633,0.0,0.0,0.0
