values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06232096951891296,-0.0517750030603501,-0.0747459909413637,0.0,0.0,0.0
0,1,-0.06250459052515608,-0.0517750030603501,-0.0747459909413637,0.0,0.0,0.0
0,2,-0.06255967682702901,-0.0519218998653446,-0.07502754315093647,0.0,0.0,0.0
0,3,-0.06235769372016159,-0.0517566409597258,-0.074764353041988,0.0,0.0,0.0
0,4,-0.06235769372016159,-0.0517566409597258,-0.074764353041988,0.0,0.0,0.0
0,5,-0.06232709021912107,-0.051909658464928385,-0.07485004284490146,0.0,0.0,0.0
0,6,-0.06227200391724813,-0.05174439955930958,-0.07483168074427714,0.0,0.0,0.0
0,7,-0.06227200391724813,-0.05174439955930958,-0.07483168074427714,0.0,0.0,0.0
0,8,-0.06242502142245073,-0.05201371036846615,-0.07455624923491247,0.0,0.0,0.0
0,9,-0.06227812461745623,-0.05178112376055821,-0.07498469824947974,0.0,0.0,0.0
0,10,-0.06227812461745623,-0.05178112376055821,-0.07498469824947974,0.0,0.0,0.0
0,11,-0.062223038315583304,-0.051652589056188025,-0.07498469824947974,0.0,0.0,0.0
0,12,-0.06236381442036969,-0.051664830456604235,-0.07511323295384992,0.0,0.0,0.0
0,13,-0.06236381442036969,-0.051664830456604235,-0.07511323295384992,0.0,0.0,0.0
0,14,-0.06249846982494798,-0.051768882360142,-0.07481943934386094,0.0,0.0,0.0
0,15,-0.062431142122658836,-0.05162810625535561,-0.07499693964989594,0.0,0.0,0.0
0,16,-0.062431142122658836,-0.05162810625535561,-0.07499693964989594,0.0,0.0,0.0
0,17,-0.06245562492349125,-0.051793365160974415,-0.07497245684906353,0.0,0.0,0.0
0,18,-0.06252907332598849,-0.05213000367242012,-0.07485616354510956,0.0,0.0,0.0
0,19,-0.06252907332598849,-0.05213000367242012,-0.07485616354510956,0.0,0.0,0.0
0,20,-0.06249234912473987,-0.05173827885910148,-0.07500918105031215,0.0,0.0,0.0
0,21,-0.062333210919329175,-0.051652589056188025,-0.07477659444240421,0.0,0.0,0.0
0,22,-0.06236381442036969,-0.05187293426367976,-0.07485004284490146,0.0,0.0,0.0
0,23,-0.06236381442036969,-0.05187293426367976,-0.07485004284490146,0.0,0.0,0.0
0,24,-0.06240053862161832,-0.05197086546700943,-0.0750826294528094,0.0,0.0,0.0
0,25,-0.06232096951891296,-0.05168319255722855,-0.07483168074427714,0.0,0.0,0.0
0,26,-0.06232096951891296,-0.05168319255722855,-0.07483168074427714,0.0,0.0,0.0
0,27,-0.06232709021912107,-0.051652589056188025,-0.07464805973803404,0.0,0.0,0.0
0,28,-0.06245562492349125,-0.051805606561390626,-0.07493573264781492,0.0,0.0,0.0
0,29,-0.06245562492349125,-0.051805606561390626,-0.07493573264781492,0.0,0.0,0.0
0,30,-0.062339331619537273,-0.051891296364304076,-0.07483168074427714,0.0,0.0,0.0
0,31,-0.06252295262578039,-0.05179948586118251,-0.07494797404823111,0.0,0.0,0.0
0,32,-0.06252295262578039,-0.05179948586118251,-0.07494797404823111,0.0,0.0,0.0
0,33,-0.06234545231974538,-0.051548537152650266,-0.07503366385114457,0.0,0.0,0.0
0,34,-0.06264536662994247,-0.051591382054106995,-0.07467866323907454,0.0,0.0,0.0
0,35,-0.06264536662994247,-0.051591382054106995,-0.07467866323907454,0.0,0.0,0.0
0,36,-0.062480107724323664,-0.05198922756763373,-0.07514995715509855,0.0,0.0,0.0
0,37,-0.06242502142245073,-0.051940261965968904,-0.07499081894968784,0.0,0.0,0.0
0,38,-0.06242502142245073,-0.051940261965968904,-0.07499081894968784,0.0,0.0,0.0
0,39,-0.06241890072224262,-0.0517627616599339,-0.07535194026196597,0.0,0.0,0.0
0,40,-0.06246174562369935,-0.05178112376055821,-0.0749051291467744,0.0,0.0,0.0
0,41,-0.06246174562369935,-0.05178112376055821,-0.0749051291467744,0.0,0.0,0.0
0,42,-0.06238829722120211,-0.0516036234545232,-0.07503366385114457,0.0,0.0,0.0
0,43,-0.06242502142245073,-0.051707675358060964,-0.07507038805239319,0.0,0.0,0.0
0,44,-0.06213734851266985,-0.051793365160974415,-0.07488676704615008,0.0,0.0,0.0
0,45,-0.06213734851266985,-0.051793365160974415,-0.07488676704615008,0.0,0.0,0.0
0,46,-0.062394417921410206,-0.05187905496388787,-0.07473374954094748,0.0,0.0,0.0
0,47,-0.062339331619537273,-0.05199534826784184,-0.0749173705471906,0.0,0.0,0.0
0,48,-0.062339331619537273,-0.05199534826784184,-0.0749173705471906,0.0,0.0,0.0
0,49,-0.062333210919329175,-0.051732158158893385,-0.07488064634594196,0.0,0.0,0.0
0,50,-0.06241278002203452,-0.05172603745868527,-0.07459297343616109,0.0,0.0,0.0
0,51,-0.06241278002203452,-0.05172603745868527,-0.07459297343616109,0.0,0.0,0.0
0,52,-0.062333210919329175,-0.0517750030603501,-0.07497857754927165,0.0,0.0,0.0
0,53,-0.062406659321826416,-0.05153017505202595,-0.07493573264781492,0.0,0.0,0.0
0,54,-0.062406659321826416,-0.05153017505202595,-0.07493573264781492,0.0,0.0,0.0
0,55,-0.06232709021912107,-0.05196474476680132,-0.07501530175052026,0.0,0.0,0.0
0,56,-0.06230872811849676,-0.05171991675847717,-0.07483168074427714,0.0,0.0,0.0
0,57,-0.06230872811849676,-0.05171991675847717,-0.07483168074427714,0.0,0.0,0.0
0,58,-0.062376055820785904,-0.05181784796180683,-0.07516831925572286,0.0,0.0,0.0
0,59,-0.06230260741828865,-0.05161586485493941,-0.07483780144448525,0.0,0.0,0.0
0,60,-0.06230260741828865,-0.05161586485493941,-0.07483780144448525,0.0,0.0,0.0
0,61,-0.06230260741828865,-0.05182396866201493,-0.07446443873179091,0.0,0.0,0.0
0,62,-0.06240053862161832,-0.05146284734973681,-0.07450116293303954,0.0,0.0,0.0
0,63,-0.06240053862161832,-0.05146284734973681,-0.07450116293303954,0.0,0.0,0.0
