values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06289019463826662,-0.04625413147264047,-0.08188884808422084,0.0,0.0,0.0
0,1,-0.06288407393805852,-0.0461317174684784,-0.08171134777818582,0.0,0.0,0.0
0,2,-0.06262088382911005,-0.04624801077243237,-0.08223772799608275,0.0,0.0,0.0
0,3,-0.06262088382911005,-0.04624801077243237,-0.081839882482556,0.0,0.0,0.0
0,4,-0.0626882115313992,-0.046266372873056676,-0.081839882482556,0.0,0.0,0.0
0,5,-0.06271269433223162,-0.04621740727139185,-0.0821642795935855,0.0,0.0,0.0
0,6,-0.06287183253764231,-0.0459725792630677,-0.0821520381931693,0.0,0.0,0.0
0,7,-0.06287183253764231,-0.0459725792630677,-0.0821520381931693,0.0,0.0,0.0
0,8,-0.0630248500428449,-0.046094993267229774,-0.08179091688089117,0.0,0.0,0.0
0,9,-0.0627065736320235,-0.04602766556494063,-0.08195005508630188,0.0,0.0,0.0
0,10,-0.0627065736320235,-0.04602766556494063,-0.08195005508630188,0.0,0.0,0.0
0,11,-0.06280450483535317,-0.04604602766556494,-0.08209083119108826,0.0,0.0,0.0
0,12,-0.0628595911372261,-0.04625413147264047,-0.08205410698983964,0.0,0.0,0.0
0,13,-0.0628595911372261,-0.04625413147264047,-0.08205410698983964,0.0,0.0,0.0
0,14,-0.06281062553556127,-0.04616232096951891,-0.0821704002937936,0.0,0.0,0.0
0,15,-0.06294528094013954,-0.046033786265148736,-0.08207246909046395,0.0,0.0,0.0
0,16,-0.06294528094013954,-0.046033786265148736,-0.08207246909046395,0.0,0.0,0.0
0,17,-0.06293916023993144,-0.04640102827763496,-0.08188884808422084,0.0,0.0,0.0
0,18,-0.06282898763618558,-0.046168441669727014,-0.0821459174929612,0.0,0.0,0.0
0,19,-0.06282898763618558,-0.046168441669727014,-0.0821459174929612,0.0,0.0,0.0
0,20,-0.06273105643285591,-0.046192924470559435,-0.08220100379483412,0.0,0.0,0.0
0,21,-0.06274329783327212,-0.046137838168686496,-0.08195617578650997,0.0,0.0,0.0
0,22,-0.06274329783327212,-0.046137838168686496,-0.08195617578650997,0.0,0.0,0.0
0,23,-0.06301872934263679,-0.046192924470559435,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.06270045293181539,-0.046125596768270286,-0.08191945158526134,0.0,0.0,0.0
0,25,-0.06266372873056678,-0.046168441669727014,-0.0821704002937936,0.0,0.0,0.0
0,26,-0.06266372873056678,-0.046168441669727014,-0.0821704002937936,0.0,0.0,0.0
0,27,-0.06288407393805852,-0.046394907577426855,-0.0821642795935855,0.0,0.0,0.0
0,28,-0.06275553923368833,-0.04608887256702167,-0.08207858979067205,0.0,0.0,0.0
0,29,-0.06275553923368833,-0.04608887256702167,-0.08207858979067205,0.0,0.0,0.0
0,30,-0.06277390133431264,-0.04599094136369201,-0.08221324519525033,0.0,0.0,0.0
0,31,-0.06276165993389644,-0.04617456236993512,-0.08184600318276411,0.0,0.0,0.0
0,32,-0.06276165993389644,-0.04617456236993512,-0.08184600318276411,0.0,0.0,0.0
0,33,-0.06275553923368833,-0.04593585506181907,-0.08160729587464806,0.0,0.0,0.0
0,34,-0.0626943322316073,-0.04624801077243237,-0.08175419267964255,0.0,0.0,0.0
0,35,-0.0626943322316073,-0.04624801077243237,-0.08175419267964255,0.0,0.0,0.0
0,36,-0.06287795323785042,-0.046223527971599954,-0.08211531399192068,0.0,0.0,0.0
0,37,-0.06299424654180438,-0.04616232096951891,-0.08238462480107725,0.0,0.0,0.0
0,38,-0.06299424654180438,-0.04616232096951891,-0.08238462480107725,0.0,0.0,0.0
0,39,-0.06284122903660179,-0.04604602766556494,-0.0823234177989962,0.0,0.0,0.0
0,40,-0.06268209083119108,-0.04596033786265148,-0.08208471049088015,0.0,0.0,0.0
0,41,-0.06268209083119108,-0.046150079569102706,-0.08211531399192068,0.0,0.0,0.0
0,42,-0.06312278124617457,-0.046150079569102706,-0.08211531399192068,0.0,0.0,0.0
0,43,-0.06284122903660179,-0.04620516587097564,-0.08179091688089117,0.0,0.0,0.0
0,44,-0.06295752234055577,-0.04605826906598115,-0.08220100379483412,0.0,0.0,0.0
0,45,-0.06295752234055577,-0.04605826906598115,-0.08220100379483412,0.0,0.0,0.0
0,46,-0.06289019463826662,-0.04604602766556494,-0.08193169298567757,0.0,0.0,0.0
0,47,-0.06278614273472885,-0.04621740727139185,-0.0819745378871343,0.0,0.0,0.0
0,48,-0.06278614273472885,-0.04621740727139185,-0.0819745378871343,0.0,0.0,0.0
0,49,-0.06276778063410454,-0.046094993267229774,-0.08207858979067205,0.0,0.0,0.0
0,50,-0.06264536662994247,-0.046137838168686496,-0.08210919329171257,0.0,0.0,0.0
0,51,-0.06264536662994247,-0.046137838168686496,-0.08210919329171257,0.0,0.0,0.0
0,52,-0.06287795323785042,-0.04616232096951891,-0.08222548659566654,0.0,0.0,0.0
0,53,-0.06279226343493696,-0.0463030970743053,-0.08202350348879912,0.0,0.0,0.0
0,54,-0.06279226343493696,-0.0463030970743053,-0.08202350348879912,0.0,0.0,0.0
0,55,-0.06301872934263679,-0.04606438976618925,-0.08154608887256702,0.0,0.0,0.0
0,56,-0.06277390133431264,-0.046094993267229774,-0.08206634839025585,0.0,0.0,0.0
0,57,-0.06277390133431264,-0.046094993267229774,-0.08206634839025585,0.0,0.0,0.0
0,58,-0.06276165993389644,-0.04593585506181907,-0.0819806585873424,0.0,0.0,0.0
0,59,-0.06272493573264781,-0.045911372260986655,-0.08196229648671807,0.0,0.0,0.0
0,60,-0.06272493573264781,-0.045911372260986655,-0.08196229648671807,0.0,0.0,0.0
0,61,-0.0630003672420125,-0.04616232096951891,-0.08212755539233688,0.0,0.0,0.0
0,62,-0.06262700452931816,-0.04611947606806219,-0.08198677928755049,0.0,0.0,0.0
0,63,-0.06275553923368833,-0.04590525156077856,-0.0819806585873424,0.0,0.0,0.0
