values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07924470559431998,-0.06051536295752234,-0.10685518423307627,0.0,0.0,0.0
0,1,-0.0792569469947362,-0.060913208471049085,-0.10668992532745747,0.0,0.0,0.0
0,2,-0.07899987758599583,-0.060815277267719424,-0.10684906353286816,0.0,0.0,0.0
0,3,-0.07902436038682825,-0.06083363936834374,-0.1067756151303709,0.0,0.0,0.0
0,4,-0.07921410209327948,-0.06080303586730322,-0.10648182152038192,0.0,0.0,0.0
0,5,-0.07903048108703635,-0.06085812216917615,-0.1066103562247521,0.0,0.0,0.0
0,6,-0.0791222915901579,-0.06083976006855184,-0.10678785653078712,0.0,0.0,0.0
0,7,-0.07906720528828498,-0.060497000856898034,-0.10664708042600073,0.0,0.0,0.0
0,8,-0.07906720528828498,-0.060497000856898034,-0.10664708042600073,0.0,0.0,0.0
0,9,-0.07945280940139551,-0.060558207858979064,-0.10665932182641695,0.0,0.0,0.0
0,10,-0.07914677439099033,-0.06080303586730322,-0.1067450116293304,0.0,0.0,0.0
0,11,-0.07907332598849308,-0.06047863875627372,-0.10668380462724936,0.0,0.0,0.0
0,12,-0.07933651609744155,-0.06087648426980047,-0.10689190843432488,0.0,0.0,0.0
0,13,-0.07914065369078223,-0.06053984575835476,-0.10695311543640593,0.0,0.0,0.0
0,14,-0.07931815399681723,-0.06049088015668993,-0.10720406414493817,0.0,0.0,0.0
0,15,-0.07914677439099033,-0.06098053617333823,-0.10700208103807077,0.0,0.0,0.0
0,16,-0.0791222915901579,-0.06058881136001959,-0.1067511323295385,0.0,0.0,0.0
0,17,-0.07934875749785776,-0.060656139062308725,-0.10687966703390868,0.0,0.0,0.0
0,18,-0.0791222915901579,-0.06101726037458686,-0.10700820173827885,0.0,0.0,0.0
0,19,-0.07915289509119844,-0.06087648426980047,-0.1065858734239197,0.0,0.0,0.0
0,20,-0.07928755049577671,-0.06058269065981148,-0.10684294283266005,0.0,0.0,0.0
0,21,-0.07928755049577671,-0.06058269065981148,-0.10684294283266005,0.0,0.0,0.0
0,22,-0.07922634349369569,-0.060772432366262695,-0.10667768392704124,0.0,0.0,0.0
0,23,-0.07913453299057413,-0.06049088015668993,-0.10680621863141145,0.0,0.0,0.0
0,24,-0.07901823968662015,-0.06061941486106011,-0.10598604480352551,0.0,0.0,0.0
0,25,-0.07918349859223896,-0.06051536295752234,-0.1067450116293304,0.0,0.0,0.0
0,26,-0.07924470559431998,-0.060680621863141146,-0.10673277022891418,0.0,0.0,0.0
0,27,-0.0791222915901579,-0.06068674256334925,-0.10654914922267107,0.0,0.0,0.0
0,28,-0.0791222915901579,-0.06068674256334925,-0.10654914922267107,0.0,0.0,0.0
0,29,-0.07901211898641206,-0.06064389766189252,-0.10684906353286816,0.0,0.0,0.0
0,30,-0.07923858489411188,-0.06072346676459787,-0.10646345941975761,0.0,0.0,0.0
0,31,-0.07922022279348757,-0.060497000856898034,-0.10708165014077611,0.0,0.0,0.0
0,32,-0.07927530909536051,-0.0607663116660546,-0.10678785653078712,0.0,0.0,0.0
0,33,-0.07937324029869017,-0.0604602766556494,-0.10668992532745747,0.0,0.0,0.0
0,34,-0.07905496388786877,-0.06060717346064389,-0.1069102705349492,0.0,0.0,0.0
0,35,-0.07927530909536051,-0.06090708777084099,-0.10665320112620884,0.0,0.0,0.0
0,36,-0.07923246419390378,-0.06048475945648182,-0.10631044191455503,0.0,0.0,0.0
0,37,-0.07930591259640103,-0.06072958746480598,-0.107075529440568,0.0,0.0,0.0
0,38,-0.07928142979556861,-0.060698983963765454,-0.10646958011996573,0.0,0.0,0.0
0,39,-0.07903660178724446,-0.06053984575835476,-0.10667768392704124,0.0,0.0,0.0
0,40,-0.07920186069286327,-0.06082139796792753,-0.10697147753703025,0.0,0.0,0.0
0,41,-0.07945280940139551,-0.060631656261476305,-0.10656751132329538,0.0,0.0,0.0
0,42,-0.0791222915901579,-0.06065001836210062,-0.1067388909291223,0.0,0.0,0.0
0,43,-0.07933651609744155,-0.06090708777084099,-0.10688578773411679,0.0,0.0,0.0
0,44,-0.07917125719182275,-0.06065001836210062,-0.10682458073203574,0.0,0.0,0.0
0,45,-0.07922022279348757,-0.06064389766189252,-0.10669604602766555,0.0,0.0,0.0
0,46,-0.07928755049577671,-0.06084588076875994,-0.10657975272371159,0.0,0.0,0.0
0,47,-0.07920186069286327,-0.06074794956543028,-0.10662259762516832,0.0,0.0,0.0
0,48,-0.07896315338474721,-0.06074182886522218,-0.1069041498347411,0.0,0.0,0.0
0,49,-0.07897539478516342,-0.06098053617333823,-0.10687354633370058,0.0,0.0,0.0
0,50,-0.07900599828620394,-0.06058269065981148,-0.10704492593952748,0.0,0.0,0.0
0,51,-0.07900599828620394,-0.06058269065981148,-0.10663483902558453,0.0,0.0,0.0
0,52,-0.07918349859223896,-0.06059493206022769,-0.10663483902558453,0.0,0.0,0.0
0,53,-0.07939160239931449,-0.06062553556126821,-0.1069286326355735,0.0,0.0,0.0
0,54,-0.07902436038682825,-0.06071734606438976,-0.10679397723099522,0.0,0.0,0.0
0,55,-0.07917737789203086,-0.06051536295752234,-0.10666544252662505,0.0,0.0,0.0
0,56,-0.07952013710368466,-0.06066225976251684,-0.10695923613661402,0.0,0.0,0.0
0,57,-0.07899375688578773,-0.06084588076875994,-0.10679397723099522,0.0,0.0,0.0
0,58,-0.0792691883951524,-0.06076019096584649,-0.10703880523931937,0.0,0.0,0.0
0,59,-0.07933651609744155,-0.060772432366262695,-0.10689802913453299,0.0,0.0,0.0
0,60,-0.0792630676949443,-0.06059493206022769,-0.10623087281184969,0.0,0.0,0.0
0,61,-0.0790916880891174,-0.060570449259395275,-0.10688578773411679,0.0,0.0,0.0
0,62,-0.07927530909536051,-0.06080303586730322,-0.10683682213245196,0.0,0.0,0.0
