values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06517321581588933,-0.03738523687109806,-0.08211531399192068,0.0,0.0,0.0
0,1,-0.06529562982005141,-0.037177133064022524,-0.0819745378871343,0.0,0.0,0.0
0,2,-0.06529562982005141,-0.037177133064022524,-0.0819745378871343,0.0,0.0,0.0
0,3,-0.06536907822254866,-0.03736075407026564,-0.08202962418900722,0.0,0.0,0.0
0,4,-0.06536907822254866,-0.03717101236381442,-0.08193781368588567,0.0,0.0,0.0
0,5,-0.06547313012608642,-0.03758721997796548,-0.08229281429795568,0.0,0.0,0.0
0,6,-0.06547313012608642,-0.03758721997796548,-0.08229281429795568,0.0,0.0,0.0
0,7,-0.06517933651609745,-0.0374648059738034,-0.0819990206879667,0.0,0.0,0.0
0,8,-0.06512425021422451,-0.037305667768392704,-0.08217652099400172,0.0,0.0,0.0
0,9,-0.06512425021422451,-0.037305667768392704,-0.08217652099400172,0.0,0.0,0.0
0,10,-0.06502019831068674,-0.03719549516464683,-0.08196229648671807,0.0,0.0,0.0
0,11,-0.06536295752234056,-0.03748316807442771,-0.0819990206879667,0.0,0.0,0.0
0,12,-0.06536295752234056,-0.03748316807442771,-0.0819990206879667,0.0,0.0,0.0
0,13,-0.06518545721630555,-0.03740971967193047,-0.08204186558942343,0.0,0.0,0.0
0,14,-0.06505080181172726,-0.037379116170889945,-0.08191945158526134,0.0,0.0,0.0
0,15,-0.06505080181172726,-0.037379116170889945,-0.08191945158526134,0.0,0.0,0.0
0,16,-0.06538744032317298,-0.037305667768392704,-0.08188884808422084,0.0,0.0,0.0
0,17,-0.06520994001713795,-0.03744032317297098,-0.08193781368588567,0.0,0.0,0.0
0,18,-0.06520994001713795,-0.03744032317297098,-0.08193781368588567,0.0,0.0,0.0
0,19,-0.0650997674133921,-0.03731790916880891,-0.08218876239441793,0.0,0.0,0.0
0,20,-0.06500795691027053,-0.03737299547068185,-0.08208471049088015,0.0,0.0,0.0
0,21,-0.06500795691027053,-0.03737299547068185,-0.08208471049088015,0.0,0.0,0.0
0,22,-0.06536295752234056,-0.0372995470681846,-0.08195005508630188,0.0,0.0,0.0
0,23,-0.06541804382421348,-0.037305667768392704,-0.08234177989962052,0.0,0.0,0.0
0,24,-0.06541804382421348,-0.037305667768392704,-0.08234177989962052,0.0,0.0,0.0
0,25,-0.0654425266250459,-0.03772187538254376,-0.08195005508630188,0.0,0.0,0.0
0,26,-0.06508140531276778,-0.03726282286693598,-0.0820051413881748,0.0,0.0,0.0
0,27,-0.06525278491859468,-0.037446443873179094,-0.0819806585873424,0.0,0.0,0.0
0,28,-0.06525278491859468,-0.037446443873179094,-0.0819806585873424,0.0,0.0,0.0
0,29,-0.06515485371526503,-0.03747704737421961,-0.08224384869629085,0.0,0.0,0.0
0,30,-0.06517321581588933,-0.03750153017505203,-0.08208471049088015,0.0,0.0,0.0
0,31,-0.06517321581588933,-0.03750153017505203,-0.08208471049088015,0.0,0.0,0.0
0,32,-0.06520994001713795,-0.03732402986901702,-0.08195617578650997,0.0,0.0,0.0
0,33,-0.06522218141755418,-0.037421961072346674,-0.08198677928755049,0.0,0.0,0.0
0,34,-0.06522218141755418,-0.037421961072346674,-0.08198677928755049,0.0,0.0,0.0
0,35,-0.06516097441547312,-0.03732402986901702,-0.08192557228546946,0.0,0.0,0.0
0,36,-0.06535683682213245,-0.03750153017505203,-0.08191333088505325,0.0,0.0,0.0
0,37,-0.06535683682213245,-0.03750153017505203,-0.08191333088505325,0.0,0.0,0.0
0,38,-0.06505080181172726,-0.03753825437630065,-0.08236014200024483,0.0,0.0,0.0
0,39,-0.0651120088138083,-0.037691271881503244,-0.08191945158526134,0.0,0.0,0.0
0,40,-0.0651120088138083,-0.037691271881503244,-0.08191945158526134,0.0,0.0,0.0
0,41,-0.06530175052025952,-0.037660668380462725,-0.08207246909046395,0.0,0.0,0.0
0,42,-0.06535071612192435,-0.03756885787734117,-0.08240298690170156,0.0,0.0,0.0
0,43,-0.06535071612192435,-0.03756885787734117,-0.08240298690170156,0.0,0.0,0.0
0,44,-0.06552821642795936,-0.03737299547068185,-0.08207858979067205,0.0,0.0,0.0
0,45,-0.06512425021422451,-0.03756885787734117,-0.08218876239441793,0.0,0.0,0.0
0,46,-0.06524054351817848,-0.03750153017505203,-0.08191333088505325,0.0,0.0,0.0
0,47,-0.06524054351817848,-0.03750153017505203,-0.08191333088505325,0.0,0.0,0.0
0,48,-0.06517933651609745,-0.0374586852735953,-0.08202350348879912,0.0,0.0,0.0
0,49,-0.0652772677194271,-0.03733015056922512,-0.08207858979067205,0.0,0.0,0.0
0,50,-0.0652772677194271,-0.03733015056922512,-0.08207858979067205,0.0,0.0,0.0
0,51,-0.0651120088138083,-0.03738523687109806,-0.08188272738401273,0.0,0.0,0.0
0,52,-0.06504468111151915,-0.03726282286693598,-0.0819745378871343,0.0,0.0,0.0
0,53,-0.06504468111151915,-0.03726282286693598,-0.0819745378871343,0.0,0.0,0.0
0,54,-0.06514873301505693,-0.0372995470681846,-0.08186436528338842,0.0,0.0,0.0
0,55,-0.06500183621006243,-0.037403598971722365,-0.08177255478026686,0.0,0.0,0.0
0,56,-0.06500183621006243,-0.037403598971722365,-0.08177255478026686,0.0,0.0,0.0
0,57,-0.06533847472150814,-0.03735463337005753,-0.0820051413881748,0.0,0.0,0.0
0,58,-0.06513649161464072,-0.03766678908067082,-0.08192557228546946,0.0,0.0,0.0
0,59,-0.06513649161464072,-0.03766678908067082,-0.08192557228546946,0.0,0.0,0.0
0,60,-0.0652833884196352,-0.03721385726527115,-0.08209695189129637,0.0,0.0,0.0
0,61,-0.06539356102338108,-0.037379116170889945,-0.08201738278859103,0.0,0.0,0.0
0,62,-0.06539356102338108,-0.037379116170889945,-0.08201738278859103,0.0,0.0,0.0
