values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06569347533357817,-0.05976251683192557,-0.09155343371281674,0.0,0.0,0.0
0,1,-0.06604235524544008,-0.05935242991798262,-0.09164524421593831,0.0,0.0,0.0
0,2,-0.06586485493940507,-0.059786999632757985,-0.09175541681968417,0.0,0.0,0.0
0,3,-0.06601787244460766,-0.059744154731301256,-0.09185946872322194,0.0,0.0,0.0
0,4,-0.06582201003794834,-0.0596339821275554,-0.0917798996205166,0.0,0.0,0.0
0,5,-0.06573019953482678,-0.05957889582568245,-0.09181050312155711,0.0,0.0,0.0
0,6,-0.06609132084710491,-0.059756396131717474,-0.09206145183008936,0.0,0.0,0.0
0,7,-0.0659138205410699,-0.06034398335169543,-0.09119843310074673,0.0,0.0,0.0
0,8,-0.06603623454523197,-0.05978087893254989,-0.09200636552821642,0.0,0.0,0.0
0,9,-0.06565063043212144,-0.059585016525890565,-0.09172481331864366,0.0,0.0,0.0
0,10,-0.0659076998408618,-0.059713551230260745,-0.09182274452197331,0.0,0.0,0.0
0,11,-0.06584649283878076,-0.059682947729220226,-0.09190843432488677,0.0,0.0,0.0
0,12,-0.06587709633982128,-0.05955441302485004,-0.09179214102093279,0.0,0.0,0.0
0,13,-0.06588321704002939,-0.059933896437752474,-0.09161464071489779,0.0,0.0,0.0
0,14,-0.06588321704002939,-0.059487085322560904,-0.09181050312155711,0.0,0.0,0.0
0,15,-0.06588321704002939,-0.059487085322560904,-0.09181050312155711,0.0,0.0,0.0
0,16,-0.06566899253274575,-0.0598053617333823,-0.09162688211531399,0.0,0.0,0.0
0,17,-0.06596278614273474,-0.059958379238584894,-0.09185946872322194,0.0,0.0,0.0
0,18,-0.06593830334190232,-0.05959725792630677,-0.09177377892030848,0.0,0.0,0.0
0,19,-0.06580364793732403,-0.05966458562859591,-0.09182274452197331,0.0,0.0,0.0
0,20,-0.06596890684294283,-0.059670706328804016,-0.0917798996205166,0.0,0.0,0.0
0,21,-0.06579752723711593,-0.05999510343983352,-0.09182274452197331,0.0,0.0,0.0
0,22,-0.06569347533357817,-0.0596339821275554,-0.09192067572530296,0.0,0.0,0.0
0,23,-0.06599338964377524,-0.05951768882360142,-0.09179214102093279,0.0,0.0,0.0
0,24,-0.06582201003794834,-0.059682947729220226,-0.09189619292447056,0.0,0.0,0.0
0,25,-0.06582201003794834,-0.05987268943567144,-0.09174317541926796,0.0,0.0,0.0
0,26,-0.06577304443628351,-0.05987268943567144,-0.09174317541926796,0.0,0.0,0.0
0,27,-0.06606683804627249,-0.059713551230260745,-0.09134532990574121,0.0,0.0,0.0
0,28,-0.06571795813441059,-0.05959113722609867,-0.09174929611947606,0.0,0.0,0.0
0,29,-0.06591994124127801,-0.05973803403109316,-0.09156567511323296,0.0,0.0,0.0
0,30,-0.06608520014689681,-0.0598114824335904,-0.09173093401885177,0.0,0.0,0.0
0,31,-0.06584037213857266,-0.05962786142734729,-0.09182274452197331,0.0,0.0,0.0
0,32,-0.06597502754315093,-0.05962786142734729,-0.09170033051781123,0.0,0.0,0.0
0,33,-0.06603011384502387,-0.05987268943567144,-0.09184722732280573,0.0,0.0,0.0
0,34,-0.06581588933774024,-0.0598114824335904,-0.09175541681968417,0.0,0.0,0.0
0,35,-0.06596278614273474,-0.05985432733504713,-0.09166360631656262,0.0,0.0,0.0
0,36,-0.06595666544252662,-0.05936467131839882,-0.09178602032072469,0.0,0.0,0.0
0,37,-0.06568735463337005,-0.059689068429428324,-0.09178602032072469,0.0,0.0,0.0
0,38,-0.06574856163545109,-0.05979312033296609,-0.09184722732280573,0.0,0.0,0.0
0,39,-0.06593830334190232,-0.05960949932672298,-0.09170645121801935,0.0,0.0,0.0
0,40,-0.06580976863753213,-0.059646223527971595,-0.09159627861427347,0.0,0.0,0.0
0,41,-0.06547313012608642,-0.059676827029012114,-0.09163300281552209,0.0,0.0,0.0
0,42,-0.06547313012608642,-0.059676827029012114,-0.09159015791406537,0.0,0.0,0.0
0,43,-0.06596890684294283,-0.059817603133798504,-0.09159015791406537,0.0,0.0,0.0
0,44,-0.06599951034398335,-0.05976251683192557,-0.09191455502509487,0.0,0.0,0.0
0,45,-0.06579140653690782,-0.05970130982984453,-0.09166360631656262,0.0,0.0,0.0
0,46,-0.06571795813441059,-0.059713551230260745,-0.09152283021177623,0.0,0.0,0.0
0,47,-0.06596278614273474,-0.0599767413392092,-0.09169420981760314,0.0,0.0,0.0
0,48,-0.06591994124127801,-0.05970743053005264,-0.09176153751989227,0.0,0.0,0.0
0,49,-0.06586485493940507,-0.059970620639001104,-0.09152283021177623,0.0,0.0,0.0
0,50,-0.06591994124127801,-0.059817603133798504,-0.09166972701677072,0.0,0.0,0.0
0,51,-0.06577304443628351,-0.05973803403109316,-0.09186558942343004,0.0,0.0,0.0
0,52,-0.06582201003794834,-0.05976863753213367,-0.09128412290366018,0.0,0.0,0.0
0,53,-0.0659260619414861,-0.059744154731301256,-0.09164524421593831,0.0,0.0,0.0
0,54,-0.06570571673399436,-0.05927898151548537,-0.0917798996205166,0.0,0.0,0.0
0,55,-0.06599951034398335,-0.059786999632757985,-0.09215938303341902,0.0,0.0,0.0
0,56,-0.06579140653690782,-0.0598114824335904,-0.09175541681968417,0.0,0.0,0.0
0,57,-0.06579140653690782,-0.0598114824335904,-0.09175541681968417,0.0,0.0,0.0
0,58,-0.06580976863753213,-0.05970743053005264,-0.09137593340678174,0.0,0.0,0.0
0,59,-0.06563838903170523,-0.05973191333088505,-0.09178602032072469,0.0,0.0,0.0
0,60,-0.0659138205410699,-0.05959113722609867,-0.09160852001468968,0.0,0.0,0.0
0,61,-0.0659076998408618,-0.059817603133798504,-0.09155343371281674,0.0,0.0,0.0
0,62,-0.06603011384502387,-0.05976251683192557,-0.09171869261843554,0.0,0.0,0.0
