values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054798628963153385,-0.03863998041375934,-0.07044313869506671,0.0,0.0,0.0
0,1,-0.054841473864610114,-0.038701187415840374,-0.07046762149589914,0.0,0.0,0.0
0,2,-0.054841473864610114,-0.038958256824580734,-0.07056555269922879,0.0,0.0,0.0
0,3,-0.054841473864610114,-0.038958256824580734,-0.07056555269922879,0.0,0.0,0.0
0,4,-0.05484759456481821,-0.03889092912229159,-0.07044925939527483,0.0,0.0,0.0
0,5,-0.05483535316440201,-0.038756273717713306,-0.07070632880401519,0.0,0.0,0.0
0,6,-0.054914922267107355,-0.03878075651854572,-0.0704125351940262,0.0,0.0,0.0
0,7,-0.054914922267107355,-0.03878075651854572,-0.0704125351940262,0.0,0.0,0.0
0,8,-0.05489656016648305,-0.0387501530175052,-0.0704370179948586,0.0,0.0,0.0
0,9,-0.05492716366752356,-0.03890929122291591,-0.07062063900110173,0.0,0.0,0.0
0,10,-0.05492716366752356,-0.03890929122291591,-0.07062063900110173,0.0,0.0,0.0
0,11,-0.05483535316440201,-0.03879299791896193,-0.070577794099645,0.0,0.0,0.0
0,12,-0.054804749663361484,-0.038884808422083486,-0.07053494919818827,0.0,0.0,0.0
0,13,-0.054804749663361484,-0.038884808422083486,-0.07053494919818827,0.0,0.0,0.0
0,14,-0.05485371526502632,-0.03880523931937814,-0.07044925939527483,0.0,0.0,0.0
0,15,-0.05468233565919941,-0.03882360142000245,-0.07044313869506671,0.0,0.0,0.0
0,16,-0.05468233565919941,-0.03882360142000245,-0.07044313869506671,0.0,0.0,0.0
0,17,-0.05473130126086424,-0.03884196352062676,-0.0707430530052638,0.0,0.0,0.0
0,18,-0.05502509487085323,-0.03898886032562125,-0.07060839760068552,0.0,0.0,0.0
0,19,-0.05502509487085323,-0.03898886032562125,-0.07060839760068552,0.0,0.0,0.0
0,20,-0.05467621495899131,-0.03879911861917003,-0.07070632880401519,0.0,0.0,0.0
0,21,-0.054945525768147874,-0.03892153262333211,-0.07053494919818827,0.0,0.0,0.0
0,22,-0.054945525768147874,-0.03892153262333211,-0.07053494919818827,0.0,0.0,0.0
0,23,-0.05504957767168565,-0.038860325621251066,-0.07048598359652344,0.0,0.0,0.0
0,24,-0.054957767168564084,-0.03865222181417554,-0.07038805239319378,0.0,0.0,0.0
0,25,-0.054957767168564084,-0.03865222181417554,-0.07038805239319378,0.0,0.0,0.0
0,26,-0.054902680866691145,-0.03895213612437263,-0.07065736320235036,0.0,0.0,0.0
0,27,-0.05509242257314236,-0.038817480719794344,-0.06998408617945892,0.0,0.0,0.0
0,28,-0.0535255233198678,-0.03863998041375934,-0.07048598359652344,0.0,0.0,0.0
0,29,-0.05479250826294528,-0.03863998041375934,-0.07048598359652344,0.0,0.0,0.0
0,30,-0.054615007956910266,-0.03892153262333211,-0.0704370179948586,0.0,0.0,0.0
0,31,-0.054688456359407514,-0.038860325621251066,-0.07047374219610723,0.0,0.0,0.0
0,32,-0.054688456359407514,-0.038860325621251066,-0.07047374219610723,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.03865222181417554,-0.07061451830089363,0.0,0.0,0.0
0,34,-0.05495164646835597,-0.03863385971355123,-0.07059003550006121,0.0,0.0,0.0
0,35,-0.05495164646835597,-0.03863385971355123,-0.07059003550006121,0.0,0.0,0.0
0,36,-0.05488431876606684,-0.03879911861917003,-0.07049822499693965,0.0,0.0,0.0
0,37,-0.055043456971477535,-0.038786877218753825,-0.07039417309340189,0.0,0.0,0.0
0,38,-0.055043456971477535,-0.038786877218753825,-0.07039417309340189,0.0,0.0,0.0
0,39,-0.055012853470437016,-0.03893989472395642,-0.07052882849798017,0.0,0.0,0.0
0,40,-0.05495164646835597,-0.03876239441792141,-0.0704247765944424,0.0,0.0,0.0
0,41,-0.05495164646835597,-0.03876239441792141,-0.0704247765944424,0.0,0.0,0.0
0,42,-0.054957767168564084,-0.03885420492104297,-0.07044925939527483,0.0,0.0,0.0
0,43,-0.054957767168564084,-0.03869506671563227,-0.07063900110172604,0.0,0.0,0.0
0,44,-0.054957767168564084,-0.03869506671563227,-0.07063900110172604,0.0,0.0,0.0
0,45,-0.05478638756273718,-0.0385848941118864,-0.0704125351940262,0.0,0.0,0.0
0,46,-0.05510466397355858,-0.038774635818337615,-0.07045538009548293,0.0,0.0,0.0
0,47,-0.054841473864610114,-0.03889092912229159,-0.07044313869506671,0.0,0.0,0.0
0,48,-0.054841473864610114,-0.03889092912229159,-0.07066348390255846,0.0,0.0,0.0
0,49,-0.05489043946627494,-0.03855429061084588,-0.07066348390255846,0.0,0.0,0.0
0,50,-0.05502509487085323,-0.0387440323172971,-0.07064512180193414,0.0,0.0,0.0
0,51,-0.05467621495899131,-0.03878075651854572,-0.0702533969886155,0.0,0.0,0.0
0,52,-0.05507406047251806,-0.03887256702166728,-0.07063900110172604,0.0,0.0,0.0
0,53,-0.05487819806585873,-0.038786877218753825,-0.07036969029256947,0.0,0.0,0.0
0,54,-0.05490880156689926,-0.03864610111396744,-0.07052270779777206,0.0,0.0,0.0
0,55,-0.05483535316440201,-0.038903170522707795,-0.07059003550006121,0.0,0.0,0.0
0,56,-0.05493328436773167,-0.0387440323172971,-0.07047374219610723,0.0,0.0,0.0
0,57,-0.054755784061696657,-0.03910515362957522,-0.07046762149589914,0.0,0.0,0.0
0,58,-0.05504957767168565,-0.03884808422083486,-0.0706022769004774,0.0,0.0,0.0
0,59,-0.05493328436773167,-0.03880523931937814,-0.07065736320235036,0.0,0.0,0.0
0,60,-0.054700697759823724,-0.03853592851022157,-0.0707491737054719,0.0,0.0,0.0
0,61,-0.05488431876606684,-0.038701187415840374,-0.07035132819194516,0.0,0.0,0.0
0,62,-0.054945525768147874,-0.03887868772187538,-0.07055331129881258,0.0,0.0,0.0
