values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055098543273350474,-0.05202595176888236,-0.07961194760680622,0.0,0.0,0.0
0,1,-0.055098543273350474,-0.05202595176888236,-0.07961194760680622,0.0,0.0,0.0
0,2,-0.05508018117272616,-0.051805606561390626,-0.07959970620639001,0.0,0.0,0.0
0,3,-0.05524544007834496,-0.05197086546700943,-0.07966703390867916,0.0,0.0,0.0
0,4,-0.05524544007834496,-0.05197086546700943,-0.07966703390867916,0.0,0.0,0.0
0,5,-0.055239319378136864,-0.05203207246909046,-0.07953849920430897,0.0,0.0,0.0
0,6,-0.05528216427959358,-0.05191577916513649,-0.0792691883951524,0.0,0.0,0.0
0,7,-0.05528216427959358,-0.05191577916513649,-0.0792691883951524,0.0,0.0,0.0
0,8,-0.055294405680009796,-0.05198310686742563,-0.07968539600930347,0.0,0.0,0.0
0,9,-0.05523319867792875,-0.052234055575957894,-0.07948341290243603,0.0,0.0,0.0
0,10,-0.05519035377647202,-0.05206267597013098,-0.0794283266005631,0.0,0.0,0.0
0,11,-0.05519035377647202,-0.05206267597013098,-0.0794283266005631,0.0,0.0,0.0
0,12,-0.05522095727751255,-0.05199534826784184,-0.07950789570326845,0.0,0.0,0.0
0,13,-0.05526992287917738,-0.052148365773044436,-0.07947729220222793,0.0,0.0,0.0
0,14,-0.05526992287917738,-0.052148365773044436,-0.07947729220222793,0.0,0.0,0.0
0,15,-0.05495164646835597,-0.052007589668258046,-0.07967927530909537,0.0,0.0,0.0
0,16,-0.055410698983963766,-0.05219733137470926,-0.07946505080181174,0.0,0.0,0.0
0,17,-0.055410698983963766,-0.05219733137470926,-0.07946505080181174,0.0,0.0,0.0
0,18,-0.055141388174807196,-0.05201371036846615,-0.07937324029869017,0.0,0.0,0.0
0,19,-0.055429061084588074,-0.052191210674501165,-0.07953237850410086,0.0,0.0,0.0
0,20,-0.055429061084588074,-0.052191210674501165,-0.07953237850410086,0.0,0.0,0.0
0,21,-0.05519035377647202,-0.05208715877096339,-0.07898763618557963,0.0,0.0,0.0
0,22,-0.05549638878687722,-0.05216672787366875,-0.07993022401762762,0.0,0.0,0.0
0,23,-0.05549638878687722,-0.05216672787366875,-0.07993022401762762,0.0,0.0,0.0
0,24,-0.05532500918105031,-0.05224017627616599,-0.07955074060472518,0.0,0.0,0.0
0,25,-0.055196474476680135,-0.05205655526992288,-0.07955074060472518,0.0,0.0,0.0
0,26,-0.055196474476680135,-0.05205655526992288,-0.07955074060472518,0.0,0.0,0.0
0,27,-0.05534337128167462,-0.05204431386950668,-0.07967927530909537,0.0,0.0,0.0
0,28,-0.055306647080426,-0.052081038070755294,-0.0795813441057657,0.0,0.0,0.0
0,29,-0.055306647080426,-0.052081038070755294,-0.0795813441057657,0.0,0.0,0.0
0,30,-0.05517199167584772,-0.05184845146284735,-0.0795813441057657,0.0,0.0,0.0
0,31,-0.05493328436773167,-0.052178969274084955,-0.07953849920430897,0.0,0.0,0.0
0,32,-0.05517811237605582,-0.05195862406659322,-0.07957522340555759,0.0,0.0,0.0
0,33,-0.05517811237605582,-0.05195862406659322,-0.07957522340555759,0.0,0.0,0.0
0,34,-0.055294405680009796,-0.052191210674501165,-0.07968539600930347,0.0,0.0,0.0
0,35,-0.05534337128167462,-0.05201983106867426,-0.07949565430285224,0.0,0.0,0.0
0,36,-0.05534337128167462,-0.05201983106867426,-0.07949565430285224,0.0,0.0,0.0
0,37,-0.055306647080426,-0.05212388297221202,-0.0797343616109683,0.0,0.0,0.0
0,38,-0.05524544007834496,-0.052191210674501165,-0.07957522340555759,0.0,0.0,0.0
0,39,-0.05524544007834496,-0.052191210674501165,-0.07957522340555759,0.0,0.0,0.0
0,40,-0.055184233076263925,-0.05195862406659322,-0.07948953360264414,0.0,0.0,0.0
0,41,-0.05517811237605582,-0.05200146896804995,-0.07955686130493328,0.0,0.0,0.0
0,42,-0.05517811237605582,-0.05200146896804995,-0.07955686130493328,0.0,0.0,0.0
0,43,-0.055086301872934264,-0.05211776227200392,-0.07959358550618191,0.0,0.0,0.0
0,44,-0.05522095727751255,-0.05209940017137961,-0.07980781001346554,0.0,0.0,0.0
0,45,-0.05522095727751255,-0.05209940017137961,-0.07980781001346554,0.0,0.0,0.0
0,46,-0.055551475088750156,-0.05210552087158771,-0.07961194760680622,0.0,0.0,0.0
0,47,-0.05526380217896928,-0.05203207246909046,-0.07947729220222793,0.0,0.0,0.0
0,48,-0.05526380217896928,-0.05203207246909046,-0.07947729220222793,0.0,0.0,0.0
0,49,-0.055239319378136864,-0.05214224507283634,-0.07969151670951156,0.0,0.0,0.0
0,50,-0.05534337128167462,-0.05191577916513649,-0.07968539600930347,0.0,0.0,0.0
0,51,-0.05534337128167462,-0.05191577916513649,-0.07968539600930347,0.0,0.0,0.0
0,52,-0.05538621618313135,-0.05214224507283634,-0.07964867180805484,0.0,0.0,0.0
0,53,-0.055435181784796186,-0.05197086546700943,-0.07940996449993878,0.0,0.0,0.0
0,54,-0.055300526380217895,-0.05211776227200392,-0.07967927530909537,0.0,0.0,0.0
0,55,-0.055300526380217895,-0.05211776227200392,-0.07967927530909537,0.0,0.0,0.0
0,56,-0.05538009548292324,-0.05208715877096339,-0.07934263679764965,0.0,0.0,0.0
0,57,-0.05500673277022892,-0.05187293426367976,-0.0796058269065981,0.0,0.0,0.0
0,58,-0.05500673277022892,-0.05187293426367976,-0.0796058269065981,0.0,0.0,0.0
0,59,-0.055153629575223406,-0.052093279471171504,-0.07974048231117639,0.0,0.0,0.0
0,60,-0.05511078467376668,-0.05184233076263924,-0.07966703390867916,0.0,0.0,0.0
0,61,-0.05511078467376668,-0.05184233076263924,-0.07966703390867916,0.0,0.0,0.0
0,62,-0.05520871587709634,-0.05212388297221202,-0.07978332721263312,0.0,0.0,0.0
0,63,-0.05517811237605582,-0.051976986167217534,-0.07964255110784674,0.0,0.0,0.0
