values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05940751621985555,-0.040898518790549634,-0.06902925694699473,0.0,0.0,0.0
0,1,-0.05940751621985555,-0.040898518790549634,-0.06902925694699473,0.0,0.0,0.0
0,2,-0.05977475823234178,-0.04071489778430652,-0.06907210184845146,0.0,0.0,0.0
0,3,-0.05977475823234178,-0.04085567388909291,-0.06903537764720284,0.0,0.0,0.0
0,4,-0.05977475823234178,-0.04085567388909291,-0.06903537764720284,0.0,0.0,0.0
0,5,-0.05969518912963643,-0.040892398090341536,-0.06899253274574611,0.0,0.0,0.0
0,6,-0.059542171624433836,-0.040672052882849793,-0.06925572285469458,0.0,0.0,0.0
0,7,-0.059542171624433836,-0.040672052882849793,-0.06925572285469458,0.0,0.0,0.0
0,8,-0.0598114824335904,-0.04080058758721998,-0.06889460154241646,0.0,0.0,0.0
0,9,-0.05978087893254989,-0.040763863385971356,-0.0689741706451218,0.0,0.0,0.0
0,10,-0.05978087893254989,-0.040763863385971356,-0.0689741706451218,0.0,0.0,0.0
0,11,-0.059958379238584894,-0.040763863385971356,-0.06913942955074061,0.0,0.0,0.0
0,12,-0.059511568123393324,-0.04093524299179826,-0.06891296364304075,0.0,0.0,0.0
0,13,-0.05970743053005264,-0.04059248378014445,-0.06912106745011629,0.0,0.0,0.0
0,14,-0.05970743053005264,-0.04059248378014445,-0.06912106745011629,0.0,0.0,0.0
0,15,-0.05985432733504713,-0.04088627739013343,-0.0688150324397111,0.0,0.0,0.0
0,16,-0.059572775125474355,-0.04077610478638756,-0.06882115313991921,0.0,0.0,0.0
0,17,-0.059572775125474355,-0.04077610478638756,-0.06882115313991921,0.0,0.0,0.0
0,18,-0.059670706328804016,-0.040812828987636184,-0.06892520504345698,0.0,0.0,0.0
0,19,-0.059829844534214714,-0.040751621985555146,-0.0691271881503244,0.0,0.0,0.0
0,20,-0.059829844534214714,-0.040751621985555146,-0.0691271881503244,0.0,0.0,0.0
0,21,-0.0597992410331742,-0.04064144938180928,-0.0689802913453299,0.0,0.0,0.0
0,22,-0.05971967193046884,-0.04069041498347411,-0.06913942955074061,0.0,0.0,0.0
0,23,-0.05971967193046884,-0.04069041498347411,-0.06913942955074061,0.0,0.0,0.0
0,24,-0.05975027543150937,-0.04094748439221447,-0.06908434324886767,0.0,0.0,0.0
0,25,-0.0596523442281797,-0.04097808789325499,-0.06902313624678663,0.0,0.0,0.0
0,26,-0.0596523442281797,-0.04097808789325499,-0.06902313624678663,0.0,0.0,0.0
0,27,-0.05992165503733628,-0.04080058758721998,-0.06928632635573509,0.0,0.0,0.0
0,28,-0.05984208593463092,-0.04084955318888481,-0.06908434324886767,0.0,0.0,0.0
0,29,-0.05984208593463092,-0.04084955318888481,-0.06908434324886767,0.0,0.0,0.0
0,30,-0.05984208593463092,-0.04060472518056066,-0.06878442893867058,0.0,0.0,0.0
0,31,-0.05970130982984453,-0.04073938058513894,-0.06913330885053251,0.0,0.0,0.0
0,32,-0.05970130982984453,-0.04073938058513894,-0.06913330885053251,0.0,0.0,0.0
0,33,-0.05990941363692006,-0.04075774268576325,-0.068808911739503,0.0,0.0,0.0
0,34,-0.05987881013587955,-0.040665932182641695,-0.0689619292447056,0.0,0.0,0.0
0,35,-0.0596401028277635,-0.040623087281184966,-0.06879054963887868,0.0,0.0,0.0
0,36,-0.0596401028277635,-0.040623087281184966,-0.06879054963887868,0.0,0.0,0.0
0,37,-0.059823723834006616,-0.04086179458930102,-0.06928632635573509,0.0,0.0,0.0
0,38,-0.05954829232464194,-0.0408373117884686,-0.06915779165136492,0.0,0.0,0.0
0,39,-0.05954829232464194,-0.0408373117884686,-0.06915779165136492,0.0,0.0,0.0
0,40,-0.059615620026931083,-0.040672052882849793,-0.06904149834741094,0.0,0.0,0.0
0,41,-0.05977475823234178,-0.04076998408617946,-0.06890072224262456,0.0,0.0,0.0
0,42,-0.05977475823234178,-0.04076998408617946,-0.06890072224262456,0.0,0.0,0.0
0,43,-0.05978087893254989,-0.04077610478638756,-0.06879054963887868,0.0,0.0,0.0
0,44,-0.05985432733504713,-0.04073325988493083,-0.06920675725302974,0.0,0.0,0.0
0,45,-0.05985432733504713,-0.04073325988493083,-0.06920675725302974,0.0,0.0,0.0
0,46,-0.05962174072713918,-0.040898518790549634,-0.06916391235157301,0.0,0.0,0.0
0,47,-0.0598053617333823,-0.04074550128534704,-0.06868649773534093,0.0,0.0,0.0
0,48,-0.0598053617333823,-0.04074550128534704,-0.06868649773534093,0.0,0.0,0.0
0,49,-0.0598114824335904,-0.04121067450116293,-0.06899865344595421,0.0,0.0,0.0
0,50,-0.05959725792630677,-0.040825070388052394,-0.06888236014200025,0.0,0.0,0.0
0,51,-0.05959725792630677,-0.040825070388052394,-0.06888236014200025,0.0,0.0,0.0
0,52,-0.05969518912963643,-0.04084343248867671,-0.06908434324886767,0.0,0.0,0.0
0,53,-0.059786999632757985,-0.04073938058513894,-0.06893744644387317,0.0,0.0,0.0
0,54,-0.059786999632757985,-0.04073938058513894,-0.06893744644387317,0.0,0.0,0.0
0,55,-0.05987268943567144,-0.04070877708409842,-0.06875382543763006,0.0,0.0,0.0
0,56,-0.0597992410331742,-0.040678173583057906,-0.06904149834741094,0.0,0.0,0.0
0,57,-0.05943811972089606,-0.04073325988493083,-0.06888236014200025,0.0,0.0,0.0
0,58,-0.05943811972089606,-0.04073325988493083,-0.06888236014200025,0.0,0.0,0.0
0,59,-0.05990941363692006,-0.04085567388909291,-0.06892520504345698,0.0,0.0,0.0
0,60,-0.060025706940874037,-0.040678173583057906,-0.06890684294283266,0.0,0.0,0.0
0,61,-0.060025706940874037,-0.040678173583057906,-0.06890684294283266,0.0,0.0,0.0
0,62,-0.05983596523442282,-0.04064144938180928,-0.06874770473742196,0.0,0.0,0.0
