values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06211898641204554,-0.04263679764965112,-0.07953237850410086,0.0,0.0,0.0
0,1,-0.06232709021912107,-0.04251438364548905,-0.08009548292324642,0.0,0.0,0.0
0,2,-0.06214346921287796,-0.04255110784673767,-0.07991186191700331,0.0,0.0,0.0
0,3,-0.06214346921287796,-0.04255110784673767,-0.07991186191700331,0.0,0.0,0.0
0,4,-0.062008813808299666,-0.042789815154853715,-0.079893499816379,0.0,0.0,0.0
0,5,-0.06218631411433469,-0.04255110784673767,-0.07966091320847105,0.0,0.0,0.0
0,6,-0.06218631411433469,-0.04255110784673767,-0.07966091320847105,0.0,0.0,0.0
0,7,-0.06213122781246174,-0.043034643163177864,-0.07986289631533847,0.0,0.0,0.0
0,8,-0.062253641816623816,-0.04291222915901579,-0.07974048231117639,0.0,0.0,0.0
0,9,-0.062253641816623816,-0.04291222915901579,-0.07974048231117639,0.0,0.0,0.0
0,10,-0.06210062431142123,-0.04297955686130493,-0.0800403966213735,0.0,0.0,0.0
0,11,-0.06211898641204554,-0.04284490145672665,-0.07969151670951156,0.0,0.0,0.0
0,12,-0.06212510711225364,-0.042887746358183376,-0.07997306891908434,0.0,0.0,0.0
0,13,-0.06212510711225364,-0.042887746358183376,-0.07997306891908434,0.0,0.0,0.0
0,14,-0.062290366017872446,-0.04255110784673767,-0.07968539600930347,0.0,0.0,0.0
0,15,-0.06216183131350227,-0.042820418655894234,-0.07982617211408985,0.0,0.0,0.0
0,16,-0.06216183131350227,-0.042820418655894234,-0.07982617211408985,0.0,0.0,0.0
0,17,-0.062155710613294154,-0.04253886644632146,-0.07971599951034399,0.0,0.0,0.0
0,18,-0.06217407271391847,-0.04250214224507284,-0.07959970620639001,0.0,0.0,0.0
0,19,-0.06217407271391847,-0.04250214224507284,-0.07959970620639001,0.0,0.0,0.0
0,20,-0.06226588321704003,-0.04264291834985922,-0.07994858611825192,0.0,0.0,0.0
0,21,-0.0622169176153752,-0.042924470559432,-0.07978332721263312,0.0,0.0,0.0
0,22,-0.0622169176153752,-0.042924470559432,-0.07978332721263312,0.0,0.0,0.0
0,23,-0.062155710613294154,-0.042942832660056315,-0.07981393071367364,0.0,0.0,0.0
0,24,-0.0620639001101726,-0.042924470559432,-0.07972212021055208,0.0,0.0,0.0
0,25,-0.0620639001101726,-0.042924470559432,-0.07972212021055208,0.0,0.0,0.0
0,26,-0.062223038315583304,-0.04255110784673767,-0.07982005141388174,0.0,0.0,0.0
0,27,-0.0622107969151671,-0.04271024605214836,-0.07980168931325744,0.0,0.0,0.0
0,28,-0.0622107969151671,-0.04271024605214836,-0.07980168931325744,0.0,0.0,0.0
0,29,-0.06227200391724813,-0.04259395274819439,-0.0798996205165871,0.0,0.0,0.0
0,30,-0.062180193414126575,-0.042673521850899745,-0.07983841351450606,0.0,0.0,0.0
0,31,-0.062180193414126575,-0.042673521850899745,-0.07983841351450606,0.0,0.0,0.0
0,32,-0.06226588321704003,-0.0427714530542294,-0.07980168931325744,0.0,0.0,0.0
0,33,-0.06202717590892398,-0.0430958501652589,-0.07999143101970865,0.0,0.0,0.0
0,34,-0.06202717590892398,-0.04281429795568613,-0.07953849920430897,0.0,0.0,0.0
0,35,-0.06224140041620761,-0.04281429795568613,-0.07953849920430897,0.0,0.0,0.0
0,36,-0.062088382911005026,-0.04277757375443751,-0.08003427592116538,0.0,0.0,0.0
0,37,-0.06218631411433469,-0.042924470559432,-0.0798996205165871,0.0,0.0,0.0
0,38,-0.06218631411433469,-0.042924470559432,-0.0798996205165871,0.0,0.0,0.0
0,39,-0.062296486718080545,-0.04264291834985922,-0.0797282409107602,0.0,0.0,0.0
0,40,-0.062088382911005026,-0.04259395274819439,-0.08001591382054107,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.04259395274819439,-0.08001591382054107,0.0,0.0,0.0
0,42,-0.06218631411433469,-0.04300403966213735,-0.07997306891908434,0.0,0.0,0.0
0,43,-0.06235769372016159,-0.04283878075651855,-0.07985065491492227,0.0,0.0,0.0
0,44,-0.06235769372016159,-0.04283878075651855,-0.07985065491492227,0.0,0.0,0.0
0,45,-0.06213734851266985,-0.042918349859223895,-0.07976496511200881,0.0,0.0,0.0
0,46,-0.06236381442036969,-0.042661280450483535,-0.07987513771575469,0.0,0.0,0.0
0,47,-0.06236381442036969,-0.042661280450483535,-0.07987513771575469,0.0,0.0,0.0
0,48,-0.062149589913086056,-0.042808177255478023,-0.07982005141388174,0.0,0.0,0.0
0,49,-0.06196596890684294,-0.04281429795568613,-0.07988125841596279,0.0,0.0,0.0
0,50,-0.06196596890684294,-0.04281429795568613,-0.07988125841596279,0.0,0.0,0.0
0,51,-0.062223038315583304,-0.04291222915901579,-0.0797466030113845,0.0,0.0,0.0
0,52,-0.06214346921287796,-0.042948953360264414,-0.07975272371159262,0.0,0.0,0.0
0,53,-0.06214346921287796,-0.042948953360264414,-0.07975272371159262,0.0,0.0,0.0
0,54,-0.0622107969151671,-0.042930591259640105,-0.0794344473007712,0.0,0.0,0.0
0,55,-0.06236993512057779,-0.042820418655894234,-0.07963030970743054,0.0,0.0,0.0
0,56,-0.06236993512057779,-0.042691883951524054,-0.07988125841596279,0.0,0.0,0.0
0,57,-0.061910882604970005,-0.042691883951524054,-0.07988125841596279,0.0,0.0,0.0
0,58,-0.06228424531766434,-0.042716366752356474,-0.07980168931325744,0.0,0.0,0.0
0,59,-0.06203329660913208,-0.042759211653813196,-0.0799057412167952,0.0,0.0,0.0
0,60,-0.06203329660913208,-0.042759211653813196,-0.0799057412167952,0.0,0.0,0.0
0,61,-0.062082262210796914,-0.04275309095360509,-0.07966703390867916,0.0,0.0,0.0
0,62,-0.06227200391724813,-0.04256946994736198,-0.07977720651242502,0.0,0.0,0.0
0,63,-0.06227200391724813,-0.04256946994736198,-0.07977720651242502,0.0,0.0,0.0
