values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06277390133431264,-0.0405190353776472,-0.08093401885175663,0.0,0.0,0.0
0,1,-0.06278614273472885,-0.0408373117884686,-0.08126453666299424,0.0,0.0,0.0
0,2,-0.06266984943077489,-0.04069041498347411,-0.08147264047006977,0.0,0.0,0.0
0,3,-0.06296976374097196,-0.040812828987636184,-0.08128289876361856,0.0,0.0,0.0
0,4,-0.06296976374097196,-0.040812828987636184,-0.08128289876361856,0.0,0.0,0.0
0,5,-0.0626882115313992,-0.04063532868160118,-0.08155833027298323,0.0,0.0,0.0
0,6,-0.06273105643285591,-0.04058636307993634,-0.08141755416819683,0.0,0.0,0.0
0,7,-0.06308605704492594,-0.04049455257681479,-0.08135634716611581,0.0,0.0,0.0
0,8,-0.06295140164034765,-0.04039050067327703,-0.08128289876361856,0.0,0.0,0.0
0,9,-0.06282286693597747,-0.04059860448035255,-0.0813502264659077,0.0,0.0,0.0
0,10,-0.06283510833639369,-0.040684294283266004,-0.08124617456236993,0.0,0.0,0.0
0,11,-0.06279838413514506,-0.04071489778430652,-0.08142367486840495,0.0,0.0,0.0
0,12,-0.06283510833639369,-0.04058636307993634,-0.0810319500550863,0.0,0.0,0.0
0,13,-0.06289631533847471,-0.04063532868160118,-0.0814971232709022,0.0,0.0,0.0
0,14,-0.06253519402619659,-0.04046394907577427,-0.08132574366507529,0.0,0.0,0.0
0,15,-0.06284122903660179,-0.040684294283266004,-0.08149100257069408,0.0,0.0,0.0
0,16,-0.06292691883951525,-0.04036601787244461,-0.08105643285591871,0.0,0.0,0.0
0,17,-0.0628657118374342,-0.04101481209450361,-0.08131962296486718,0.0,0.0,0.0
0,18,-0.0628657118374342,-0.04101481209450361,-0.08141755416819683,0.0,0.0,0.0
0,19,-0.06284122903660179,-0.04048843187660668,-0.08141755416819683,0.0,0.0,0.0
0,20,-0.06288407393805852,-0.040408862773901336,-0.08163177867548047,0.0,0.0,0.0
0,21,-0.06278614273472885,-0.04094136369200636,-0.0810319500550863,0.0,0.0,0.0
0,22,-0.06279226343493696,-0.04062920798139307,-0.08168686497735342,0.0,0.0,0.0
0,23,-0.06265760803035866,-0.04046394907577427,-0.08162565797527237,0.0,0.0,0.0
0,24,-0.06289631533847471,-0.04069041498347411,-0.08130738156445097,0.0,0.0,0.0
0,25,-0.06295140164034765,-0.04064757008201738,-0.08138082996694822,0.0,0.0,0.0
0,26,-0.06293916023993144,-0.04061696658097687,-0.08132574366507529,0.0,0.0,0.0
0,27,-0.06282898763618558,-0.04056188027910393,-0.08119108826049701,0.0,0.0,0.0
0,28,-0.06290855673889093,-0.040678173583057906,-0.08156445097319134,0.0,0.0,0.0
0,29,-0.06276165993389644,-0.04072101848451463,-0.08144815766923737,0.0,0.0,0.0
0,30,-0.06297588444118007,-0.04058636307993634,-0.08137470926674012,0.0,0.0,0.0
0,31,-0.06296976374097196,-0.040678173583057906,-0.08130738156445097,0.0,0.0,0.0
0,32,-0.06295140164034765,-0.04085567388909291,-0.0815154853715265,0.0,0.0,0.0
0,33,-0.06289631533847471,-0.040672052882849793,-0.08121557106132941,0.0,0.0,0.0
0,34,-0.06289631533847471,-0.04223895213612437,-0.08120945036112132,0.0,0.0,0.0
0,35,-0.0626943322316073,-0.040763863385971356,-0.08120945036112132,0.0,0.0,0.0
0,36,-0.06296364304076386,-0.04072101848451463,-0.08131962296486718,0.0,0.0,0.0
0,37,-0.06293303953972335,-0.04057412167952014,-0.08100134655404578,0.0,0.0,0.0
0,38,-0.06290855673889093,-0.040825070388052394,-0.0813502264659077,0.0,0.0,0.0
0,39,-0.06276165993389644,-0.04059248378014445,-0.08156445097319134,0.0,0.0,0.0
0,40,-0.06306769494430163,-0.04047006977598237,-0.08152772677194271,0.0,0.0,0.0
0,41,-0.06289631533847471,-0.040568000979312034,-0.0813502264659077,0.0,0.0,0.0
0,42,-0.0630003672420125,-0.04064757008201738,-0.08140531276778064,0.0,0.0,0.0
0,43,-0.06263924592973437,-0.040525156077855305,-0.08137470926674012,0.0,0.0,0.0
0,44,-0.06287795323785042,-0.04072713918472273,-0.08157057167339944,0.0,0.0,0.0
0,45,-0.06282898763618558,-0.040672052882849793,-0.08138695066715632,0.0,0.0,0.0
0,46,-0.06268209083119108,-0.040794466887011875,-0.08143591626882116,0.0,0.0,0.0
0,47,-0.0626943322316073,-0.040763863385971356,-0.08122781246174562,0.0,0.0,0.0
0,48,-0.06260864242869384,-0.04054351817847962,-0.0816807442771453,0.0,0.0,0.0
0,49,-0.06261476312890195,-0.0403476557718203,-0.08105031215571061,0.0,0.0,0.0
0,50,-0.06298200514138817,-0.04058636307993634,-0.08130126086424287,0.0,0.0,0.0
0,51,-0.06281062553556127,-0.040665932182641695,-0.08145427836944547,0.0,0.0,0.0
0,52,-0.0628657118374342,-0.040623087281184966,-0.08127677806341045,0.0,0.0,0.0
0,53,-0.0630003672420125,-0.04042110417431754,-0.08138695066715632,0.0,0.0,0.0
0,54,-0.06287183253764231,-0.04088627739013343,-0.08094013955196475,0.0,0.0,0.0
0,55,-0.06262700452931816,-0.04070265638389032,-0.08115436405924838,0.0,0.0,0.0
0,56,-0.06262700452931816,-0.04070265638389032,-0.08115436405924838,0.0,0.0,0.0
0,57,-0.06298200514138817,-0.04055575957889583,-0.08154608887256702,0.0,0.0,0.0
0,58,-0.06274329783327212,-0.040384379973068915,-0.08133186436528339,0.0,0.0,0.0
0,59,-0.06279226343493696,-0.040439466274941854,-0.08154608887256702,0.0,0.0,0.0
0,60,-0.06274329783327212,-0.04032317297098788,-0.08092177745134044,0.0,0.0,0.0
0,61,-0.06289019463826662,-0.04040274207369323,-0.08126453666299424,0.0,0.0,0.0
0,62,-0.0627065736320235,-0.04086179458930102,-0.08157057167339944,0.0,0.0,0.0
