values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08019953482678419,-0.05205655526992288,-0.09059860448035255,0.0,0.0,0.0
0,1,-0.08015668992532746,-0.05220345207491737,-0.09012118986412046,0.0,0.0,0.0
0,2,-0.07982617211408985,-0.05196474476680132,-0.09078222548659567,0.0,0.0,0.0
0,3,-0.07988737911617089,-0.051976986167217534,-0.0908250703880524,0.0,0.0,0.0
0,4,-0.07977108581221691,-0.051952503366385114,-0.09075774268576325,0.0,0.0,0.0
0,5,-0.07977108581221691,-0.052081038070755294,-0.09090463949075775,0.0,0.0,0.0
0,6,-0.0799057412167952,-0.05203207246909046,-0.0911800710001224,0.0,0.0,0.0
0,7,-0.08007712082262211,-0.05213000367242012,-0.09063532868160118,0.0,0.0,0.0
0,8,-0.08007712082262211,-0.05213000367242012,-0.09063532868160118,0.0,0.0,0.0
0,9,-0.08018729342636798,-0.05218508997429307,-0.09073938058513895,0.0,0.0,0.0
0,10,-0.07980781001346554,-0.05214224507283634,-0.09085567388909291,0.0,0.0,0.0
0,11,-0.08004651732158159,-0.052050434569714775,-0.09086179458930102,0.0,0.0,0.0
0,12,-0.07993022401762762,-0.052148365773044436,-0.0908311910882605,0.0,0.0,0.0
0,13,-0.07992410331741952,-0.05213612437262823,-0.09043946627494184,0.0,0.0,0.0
0,14,-0.08005263802178969,-0.05217284857387685,-0.09063532868160118,0.0,0.0,0.0
0,15,-0.07986901701554658,-0.0519218998653446,-0.09078834618680377,0.0,0.0,0.0
0,16,-0.07993634471783571,-0.05226465907699841,-0.09071489778430653,0.0,0.0,0.0
0,17,-0.0797343616109683,-0.05213000367242012,-0.09080058758721998,0.0,0.0,0.0
0,18,-0.08016281062553557,-0.05217284857387685,-0.09085567388909291,0.0,0.0,0.0
0,19,-0.079893499816379,-0.051946382666177016,-0.09061696658097687,0.0,0.0,0.0
0,20,-0.07976496511200881,-0.052038193169298565,-0.0908250703880524,0.0,0.0,0.0
0,21,-0.08009548292324642,-0.05209940017137961,-0.0905251560778553,0.0,0.0,0.0
0,22,-0.0797343616109683,-0.052252417676582195,-0.09081282898763618,0.0,0.0,0.0
0,23,-0.0797343616109683,-0.05184845146284735,-0.09062308728118497,0.0,0.0,0.0
0,24,-0.08005875872199779,-0.05184845146284735,-0.09062308728118497,0.0,0.0,0.0
0,25,-0.08024850042844901,-0.05190353776472029,-0.09092300159138206,0.0,0.0,0.0
0,26,-0.07981393071367364,-0.05199534826784184,-0.090684294283266,0.0,0.0,0.0
0,27,-0.08008936222303832,-0.05198922756763373,-0.09073938058513895,0.0,0.0,0.0
0,28,-0.080071000122414,-0.05217284857387685,-0.09072713918472272,0.0,0.0,0.0
0,29,-0.07986289631533847,-0.052148365773044436,-0.09043946627494184,0.0,0.0,0.0
0,30,-0.07974048231117639,-0.05191577916513649,-0.09069653568368222,0.0,0.0,0.0
0,31,-0.07998531031950054,-0.05214224507283634,-0.09088627739013343,0.0,0.0,0.0
0,32,-0.08008936222303832,-0.051934141265760805,-0.09056800097931203,0.0,0.0,0.0
0,33,-0.08008936222303832,-0.051934141265760805,-0.09056800097931203,0.0,0.0,0.0
0,34,-0.07996082751866813,-0.05217284857387685,-0.09075774268576325,0.0,0.0,0.0
0,35,-0.079893499816379,-0.052221814175541684,-0.09051291467743909,0.0,0.0,0.0
0,36,-0.08005263802178969,-0.05199534826784184,-0.0908434324886767,0.0,0.0,0.0
0,37,-0.07958746480597381,-0.052081038070755294,-0.090684294283266,0.0,0.0,0.0
0,38,-0.08015668992532746,-0.05212388297221202,-0.09094136369200637,0.0,0.0,0.0
0,39,-0.08000367242012486,-0.05203207246909046,-0.09075774268576325,0.0,0.0,0.0
0,40,-0.07979556861304933,-0.05188517566409597,-0.09059248378014445,0.0,0.0,0.0
0,41,-0.07974048231117639,-0.05190353776472029,-0.09060472518056065,0.0,0.0,0.0
0,42,-0.08002203452074917,-0.05231974537887134,-0.09072713918472272,0.0,0.0,0.0
0,43,-0.07997918961929244,-0.05228302117762272,-0.0906598114824336,0.0,0.0,0.0
0,44,-0.07978332721263312,-0.05203207246909046,-0.09040274207369323,0.0,0.0,0.0
0,45,-0.07994858611825192,-0.05235646958011997,-0.09073938058513895,0.0,0.0,0.0
0,46,-0.08009548292324642,-0.0517566409597258,-0.0906781735830579,0.0,0.0,0.0
0,47,-0.07975272371159262,-0.05196474476680132,-0.090684294283266,0.0,0.0,0.0
0,48,-0.08011384502387073,-0.05208715877096339,-0.09061084588076876,0.0,0.0,0.0
0,49,-0.07979556861304933,-0.05189741706451219,-0.09080058758721998,0.0,0.0,0.0
0,50,-0.07978332721263312,-0.052081038070755294,-0.09089239809034153,0.0,0.0,0.0
0,51,-0.07978332721263312,-0.052081038070755294,-0.08932549883706696,0.0,0.0,0.0
0,52,-0.07986901701554658,-0.05187905496388787,-0.09073325988493083,0.0,0.0,0.0
0,53,-0.07978944791284123,-0.0519218998653446,-0.09061696658097687,0.0,0.0,0.0
0,54,-0.07986289631533847,-0.052178969274084955,-0.09071489778430653,0.0,0.0,0.0
0,55,-0.07997306891908434,-0.052111641571795805,-0.09074550128534704,0.0,0.0,0.0
0,56,-0.07988125841596279,-0.05222793487574978,-0.09062308728118497,0.0,0.0,0.0
0,57,-0.07991798261721142,-0.051768882360142,-0.09063532868160118,0.0,0.0,0.0
0,58,-0.08000979312033296,-0.052007589668258046,-0.09074550128534704,0.0,0.0,0.0
0,59,-0.07999755171991677,-0.051940261965968904,-0.09090463949075775,0.0,0.0,0.0
0,60,-0.07997918961929244,-0.05222793487574978,-0.09074550128534704,0.0,0.0,0.0
0,61,-0.07991798261721142,-0.0519280205655527,-0.09063532868160118,0.0,0.0,0.0
0,62,-0.07996082751866813,-0.05195862406659322,-0.09038437997306892,0.0,0.0,0.0
0,63,-0.08010160362345452,-0.051976986167217534,-0.09037213857265272,0.0,0.0,0.0
