values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07002693108091565,-0.036497735340923,-0.07774513404333457,0.0,0.0,0.0
0,1,-0.06983106867425634,-0.036497735340923,-0.07774513404333457,0.0,0.0,0.0
0,2,-0.06997184477904272,-0.036650752846125595,-0.0776472028400049,0.0,0.0,0.0
0,3,-0.06986779287550496,-0.03650385604113111,-0.07780022034520749,0.0,0.0,0.0
0,4,-0.06986779287550496,-0.03650385604113111,-0.07780022034520749,0.0,0.0,0.0
0,5,-0.07001468968049945,-0.0366446321459175,-0.07771453054229403,0.0,0.0,0.0
0,6,-0.06987391357571307,-0.036632390745501286,-0.0776472028400049,0.0,0.0,0.0
0,7,-0.06987391357571307,-0.036632390745501286,-0.0776472028400049,0.0,0.0,0.0
0,8,-0.07001468968049945,-0.03636920063655282,-0.07783082384624801,0.0,0.0,0.0
0,9,-0.0699228791773779,-0.03673644264903905,-0.07781858244583181,0.0,0.0,0.0
0,10,-0.0699228791773779,-0.03673644264903905,-0.07781858244583181,0.0,0.0,0.0
0,11,-0.06988003427592117,-0.03666911494674991,-0.07769004774146163,0.0,0.0,0.0
0,12,-0.06981882727384012,-0.03660790794466887,-0.07741461623209696,0.0,0.0,0.0
0,13,-0.06981882727384012,-0.03660790794466887,-0.07741461623209696,0.0,0.0,0.0
0,14,-0.06967805116905375,-0.03660790794466887,-0.0776655649406292,0.0,0.0,0.0
0,15,-0.069928999877586,-0.03677316685028768,-0.0776655649406292,0.0,0.0,0.0
0,16,-0.069928999877586,-0.03677316685028768,-0.0776655649406292,0.0,0.0,0.0
0,17,-0.0699228791773779,-0.03652221814175542,-0.07768392704125351,0.0,0.0,0.0
0,18,-0.06960460276655649,-0.036760925449871466,-0.07775125474354266,0.0,0.0,0.0
0,19,-0.06980658587342392,-0.03657118374342025,-0.0778124617456237,0.0,0.0,0.0
0,20,-0.06980658587342392,-0.03657118374342025,-0.0778124617456237,0.0,0.0,0.0
0,21,-0.06980046517321582,-0.03662627004529318,-0.07760435793854817,0.0,0.0,0.0
0,22,-0.06962908556738891,-0.03674868404945526,-0.07759823723834006,0.0,0.0,0.0
0,23,-0.06962908556738891,-0.03674868404945526,-0.07759823723834006,0.0,0.0,0.0
0,24,-0.06984943077488065,-0.03647325254009058,-0.07750642673521851,0.0,0.0,0.0
0,25,-0.06972701677071858,-0.03678540825070388,-0.07784918594687232,0.0,0.0,0.0
0,26,-0.06972701677071858,-0.03678540825070388,-0.07784918594687232,0.0,0.0,0.0
0,27,-0.06983718937446444,-0.03660790794466887,-0.07794711715020199,0.0,0.0,0.0
0,28,-0.06997184477904272,-0.03668747704737422,-0.07772677194271024,0.0,0.0,0.0
0,29,-0.06997184477904272,-0.03668747704737422,-0.07772677194271024,0.0,0.0,0.0
0,30,-0.06990451707675358,-0.036552821642795934,-0.07775737544375076,0.0,0.0,0.0
0,31,-0.07000244828008324,-0.03674868404945526,-0.07780634104541559,0.0,0.0,0.0
0,32,-0.07000244828008324,-0.03674868404945526,-0.07780634104541559,0.0,0.0,0.0
0,33,-0.06984943077488065,-0.036705839147998534,-0.07737177133064023,0.0,0.0,0.0
0,34,-0.06995960337862651,-0.03657730444362835,-0.07772677194271024,0.0,0.0,0.0
0,35,-0.06995960337862651,-0.03657730444362835,-0.07772677194271024,0.0,0.0,0.0
0,36,-0.06974537887134288,-0.03660178724446077,-0.0776472028400049,0.0,0.0,0.0
0,37,-0.06989227567633736,-0.03673032194883095,-0.07783694454645611,0.0,0.0,0.0
0,38,-0.06989227567633736,-0.03673032194883095,-0.07783694454645611,0.0,0.0,0.0
0,39,-0.0699351205777941,-0.03667523564695801,-0.07754315093646713,0.0,0.0,0.0
0,40,-0.06999632757987514,-0.036864977353409226,-0.07772065124250213,0.0,0.0,0.0
0,41,-0.06995960337862651,-0.03667523564695801,-0.07773289264291836,0.0,0.0,0.0
0,42,-0.06995960337862651,-0.03667523564695801,-0.07773289264291836,0.0,0.0,0.0
0,43,-0.06990451707675358,-0.03674256334924715,-0.0776716856408373,0.0,0.0,0.0
0,44,-0.06985555147508875,-0.036497735340923,-0.07756151303709144,0.0,0.0,0.0
0,45,-0.06985555147508875,-0.036497735340923,-0.07756151303709144,0.0,0.0,0.0
0,46,-0.06989839637654548,-0.03657730444362835,-0.07769616844166972,0.0,0.0,0.0
0,47,-0.0697576202717591,-0.036436528338841964,-0.07744521973313748,0.0,0.0,0.0
0,48,-0.0697576202717591,-0.036436528338841964,-0.07744521973313748,0.0,0.0,0.0
0,49,-0.06997796547925082,-0.03660178724446077,-0.07757987513771576,0.0,0.0,0.0
0,50,-0.0697576202717591,-0.036393683437385235,-0.07759211653813196,0.0,0.0,0.0
0,51,-0.0697576202717591,-0.036393683437385235,-0.07759211653813196,0.0,0.0,0.0
0,52,-0.0697759823723834,-0.03675480474966336,-0.07780634104541559,0.0,0.0,0.0
0,53,-0.06988615497612927,-0.03659566654425266,-0.07772065124250213,0.0,0.0,0.0
0,54,-0.06988615497612927,-0.03659566654425266,-0.07772065124250213,0.0,0.0,0.0
0,55,-0.06981270657363202,-0.03651609744154731,-0.07769616844166972,0.0,0.0,0.0
0,56,-0.07002081038070755,-0.03668747704737422,-0.07759823723834006,0.0,0.0,0.0
0,57,-0.07002081038070755,-0.03668747704737422,-0.07759823723834006,0.0,0.0,0.0
0,58,-0.06989227567633736,-0.036620149345085076,-0.07772677194271024,0.0,0.0,0.0
0,59,-0.06986779287550496,-0.036779287550495775,-0.07756151303709144,0.0,0.0,0.0
0,60,-0.06986779287550496,-0.03650997674133921,-0.0778124617456237,0.0,0.0,0.0
0,61,-0.0697576202717591,-0.03650997674133921,-0.0778124617456237,0.0,0.0,0.0
0,62,-0.06982494797404823,-0.036565063043212144,-0.07789815154853716,0.0,0.0,0.0
0,63,-0.0699167584771698,-0.036620149345085076,-0.07770228914187784,0.0,0.0,0.0
