values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0790978087893255,-0.06424286938425756,-0.10687354633370058,0.0,0.0,0.0
0,1,-0.0790978087893255,-0.06424286938425756,-0.10687354633370058,0.0,0.0,0.0
0,2,-0.0792691883951524,-0.06418778308238463,-0.10668992532745747,0.0,0.0,0.0
0,3,-0.07922634349369569,-0.06405924837801444,-0.1067756151303709,0.0,0.0,0.0
0,4,-0.07922634349369569,-0.06405924837801444,-0.1067756151303709,0.0,0.0,0.0
0,5,-0.07920186069286327,-0.06401028277634961,-0.10693475333578162,0.0,0.0,0.0
0,6,-0.07928755049577671,-0.06401028277634961,-0.1067633737299547,0.0,0.0,0.0
0,7,-0.07928755049577671,-0.06401028277634961,-0.10670216672787367,0.0,0.0,0.0
0,8,-0.07917737789203086,-0.06413269678051169,-0.10670216672787367,0.0,0.0,0.0
0,9,-0.07896927408495533,-0.06408373117884686,-0.10676949443016281,0.0,0.0,0.0
0,10,-0.07923858489411188,-0.06423062798384135,-0.10667156322683316,0.0,0.0,0.0
0,11,-0.07923858489411188,-0.06423062798384135,-0.10667156322683316,0.0,0.0,0.0
0,12,-0.07902436038682825,-0.06401028277634961,-0.10697147753703025,0.0,0.0,0.0
0,13,-0.07903660178724446,-0.06412045538009549,-0.10672664952870607,0.0,0.0,0.0
0,14,-0.07903660178724446,-0.06412045538009549,-0.10672664952870607,0.0,0.0,0.0
0,15,-0.07899987758599583,-0.06402864487697393,-0.10687966703390868,0.0,0.0,0.0
0,16,-0.07908556738890929,-0.06421226588321703,-0.1069286326355735,0.0,0.0,0.0
0,17,-0.07908556738890929,-0.06421226588321703,-0.1069286326355735,0.0,0.0,0.0
0,18,-0.07915901579140654,-0.06418166238217651,-0.1065981148243359,0.0,0.0,0.0
0,19,-0.07898763618557963,-0.06421838658342514,-0.10686742563349247,0.0,0.0,0.0
0,20,-0.07898763618557963,-0.06421838658342514,-0.10686742563349247,0.0,0.0,0.0
0,21,-0.07901823968662015,-0.06425511078467376,-0.10700208103807077,0.0,0.0,0.0
0,22,-0.0790978087893255,-0.06417554168196841,-0.1067756151303709,0.0,0.0,0.0
0,23,-0.0790978087893255,-0.06417554168196841,-0.1067756151303709,0.0,0.0,0.0
0,24,-0.07915289509119844,-0.06413269678051169,-0.1065858734239197,0.0,0.0,0.0
0,25,-0.07904884318766067,-0.06410821397967928,-0.10684906353286816,0.0,0.0,0.0
0,26,-0.07904884318766067,-0.06410821397967928,-0.10684906353286816,0.0,0.0,0.0
0,27,-0.07903660178724446,-0.06410821397967928,-0.10697759823723833,0.0,0.0,0.0
0,28,-0.07915289509119844,-0.06422450728363324,-0.10685518423307627,0.0,0.0,0.0
0,29,-0.07915289509119844,-0.06422450728363324,-0.1067633737299547,0.0,0.0,0.0
0,30,-0.07924470559431998,-0.06411433467988738,-0.1067633737299547,0.0,0.0,0.0
0,31,-0.07898763618557963,-0.06417554168196841,-0.10689190843432488,0.0,0.0,0.0
0,32,-0.07906108458807688,-0.06412657608030359,-0.10695923613661402,0.0,0.0,0.0
0,33,-0.07906108458807688,-0.06412657608030359,-0.10695923613661402,0.0,0.0,0.0
0,34,-0.0790978087893255,-0.0643101970865467,-0.10664095972579264,0.0,0.0,0.0
0,35,-0.07922022279348757,-0.06439588688946016,-0.10662871832537642,0.0,0.0,0.0
0,36,-0.07922022279348757,-0.06439588688946016,-0.10662871832537642,0.0,0.0,0.0
0,37,-0.07906108458807688,-0.06407148977843066,-0.1069286326355735,0.0,0.0,0.0
0,38,-0.0790916880891174,-0.06408985187905496,-0.10683070143224385,0.0,0.0,0.0
0,39,-0.0790916880891174,-0.06408985187905496,-0.10683070143224385,0.0,0.0,0.0
0,40,-0.07917737789203086,-0.06431631778675481,-0.10660423552454401,0.0,0.0,0.0
0,41,-0.07920798139307136,-0.06432243848696291,-0.10696535683682214,0.0,0.0,0.0
0,42,-0.07920798139307136,-0.06432243848696291,-0.10696535683682214,0.0,0.0,0.0
0,43,-0.07934263679764965,-0.0644632145917493,-0.10681233933161953,0.0,0.0,0.0
0,44,-0.07891418778308239,-0.06441424899008447,-0.10716121924348146,0.0,0.0,0.0
0,45,-0.07891418778308239,-0.06441424899008447,-0.10716121924348146,0.0,0.0,0.0
0,46,-0.07907332598849308,-0.06397355857510098,-0.10695311543640593,0.0,0.0,0.0
0,47,-0.07903660178724446,-0.06418166238217651,-0.1067756151303709,0.0,0.0,0.0
0,48,-0.07903660178724446,-0.06418166238217651,-0.1067756151303709,0.0,0.0,0.0
0,49,-0.07917125719182275,-0.06422450728363324,-0.10681233933161953,0.0,0.0,0.0
0,50,-0.0789264291834986,-0.06421838658342514,-0.1070510466397356,0.0,0.0,0.0
0,51,-0.0789264291834986,-0.06421838658342514,-0.1070510466397356,0.0,0.0,0.0
0,52,-0.07916513649161463,-0.0643101970865467,-0.10691639123515731,0.0,0.0,0.0
0,53,-0.07915289509119844,-0.06440200758966826,-0.10651242502142244,0.0,0.0,0.0
0,54,-0.07928755049577671,-0.06426123148488187,-0.10664708042600073,0.0,0.0,0.0
0,55,-0.07928755049577671,-0.06426123148488187,-0.10664708042600073,0.0,0.0,0.0
0,56,-0.07916513649161463,-0.06442649039050066,-0.1064206145183009,0.0,0.0,0.0
0,57,-0.07903660178724446,-0.06430407638633859,-0.10682458073203574,0.0,0.0,0.0
0,58,-0.07903660178724446,-0.06430407638633859,-0.10682458073203574,0.0,0.0,0.0
0,59,-0.07908556738890929,-0.06435916268821154,-0.10699596033786266,0.0,0.0,0.0
0,60,-0.07938548169910638,-0.06433467988737912,-0.10686742563349247,0.0,0.0,0.0
0,61,-0.07938548169910638,-0.06433467988737912,-0.10686742563349247,0.0,0.0,0.0
0,62,-0.07929979189619293,-0.06450605949320602,-0.1064328559187171,0.0,0.0,0.0
