values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06249234912473987,-0.040029379360998894,-0.07727384012731056,0.0,0.0,0.0
0,1,-0.06246786632390745,-0.04021300036724201,-0.07682090831191088,0.0,0.0,0.0
0,2,-0.06246786632390745,-0.04021300036724201,-0.07682090831191088,0.0,0.0,0.0
0,3,-0.06241278002203452,-0.039894723956420616,-0.07689435671440813,0.0,0.0,0.0
0,4,-0.06220467621495899,-0.040084465662871833,-0.07709021912106745,0.0,0.0,0.0
0,5,-0.06220467621495899,-0.040084465662871833,-0.07709021912106745,0.0,0.0,0.0
0,6,-0.0622107969151671,-0.04004774146162321,-0.07706573632023503,0.0,0.0,0.0
0,7,-0.062235279715999514,-0.03988860325621251,-0.07669237360754069,0.0,0.0,0.0
0,8,-0.062235279715999514,-0.03988860325621251,-0.07669237360754069,0.0,0.0,0.0
0,9,-0.062376055820785904,-0.03980291345329905,-0.07660668380462725,0.0,0.0,0.0
0,10,-0.06227812461745623,-0.03985799975517199,-0.07681478761170278,0.0,0.0,0.0
0,11,-0.06227812461745623,-0.03985799975517199,-0.07681478761170278,0.0,0.0,0.0
0,12,-0.0622291590157914,-0.039839637654547684,-0.07723099522585383,0.0,0.0,0.0
0,13,-0.06213734851266985,-0.03987636185579631,-0.0768392704125352,0.0,0.0,0.0
0,14,-0.06213734851266985,-0.03987636185579631,-0.0768392704125352,0.0,0.0,0.0
0,15,-0.062192434814542785,-0.03967437874892888,-0.07700452931815399,0.0,0.0,0.0
0,16,-0.06227200391724813,-0.03979067205288285,-0.07707797772065125,0.0,0.0,0.0
0,17,-0.06227200391724813,-0.03979067205288285,-0.07707797772065125,0.0,0.0,0.0
0,18,-0.062290366017872446,-0.039882482556004406,-0.07690047741461623,0.0,0.0,0.0
0,19,-0.06238829722120211,-0.04021300036724201,-0.07693720161586486,0.0,0.0,0.0
0,20,-0.06238829722120211,-0.03985187905496389,-0.07702901211898641,0.0,0.0,0.0
0,21,-0.06227200391724813,-0.03985187905496389,-0.07702901211898641,0.0,0.0,0.0
0,22,-0.06240053862161832,-0.04010282776349615,-0.07694944301628107,0.0,0.0,0.0
0,23,-0.06230260741828865,-0.03987636185579631,-0.07710858122169176,0.0,0.0,0.0
0,24,-0.06230260741828865,-0.03987636185579631,-0.07710858122169176,0.0,0.0,0.0
0,25,-0.06231484881870486,-0.03999877585995838,-0.0769922879177378,0.0,0.0,0.0
0,26,-0.06225976251683193,-0.040255845268698735,-0.07709633982127555,0.0,0.0,0.0
0,27,-0.06225976251683193,-0.040255845268698735,-0.07709633982127555,0.0,0.0,0.0
0,28,-0.06249234912473987,-0.040084465662871833,-0.07690047741461623,0.0,0.0,0.0
0,29,-0.06227200391724813,-0.039656016648304565,-0.07704737421961072,0.0,0.0,0.0
0,30,-0.06227200391724813,-0.039656016648304565,-0.07704737421961072,0.0,0.0,0.0
0,31,-0.062235279715999514,-0.039870241155588196,-0.07695556371648916,0.0,0.0,0.0
0,32,-0.06232709021912107,-0.03984575835475578,-0.07709021912106745,0.0,0.0,0.0
0,33,-0.06232709021912107,-0.03984575835475578,-0.07709021912106745,0.0,0.0,0.0
0,34,-0.062406659321826416,-0.03988860325621251,-0.07709633982127555,0.0,0.0,0.0
0,35,-0.062339331619537273,-0.03999877585995838,-0.07705349491981883,0.0,0.0,0.0
0,36,-0.062339331619537273,-0.03999877585995838,-0.07705349491981883,0.0,0.0,0.0
0,37,-0.06255967682702901,-0.0398641204553801,-0.077182029624189,0.0,0.0,0.0
0,38,-0.06217407271391847,-0.04010894846370425,-0.07708409842085935,0.0,0.0,0.0
0,39,-0.06235769372016159,-0.04000489656016648,-0.07693720161586486,0.0,0.0,0.0
0,40,-0.06235769372016159,-0.04000489656016648,-0.07693720161586486,0.0,0.0,0.0
0,41,-0.062431142122658836,-0.03994981025829355,-0.07697392581711347,0.0,0.0,0.0
0,42,-0.06253519402619659,-0.039894723956420616,-0.07720039172481333,0.0,0.0,0.0
0,43,-0.06253519402619659,-0.039894723956420616,-0.07720039172481333,0.0,0.0,0.0
0,44,-0.06220467621495899,-0.039698861549761294,-0.07707185702044314,0.0,0.0,0.0
0,45,-0.06235769372016159,-0.03985187905496389,-0.07661280450483535,0.0,0.0,0.0
0,46,-0.06235769372016159,-0.03985187905496389,-0.07661280450483535,0.0,0.0,0.0
0,47,-0.06252907332598849,-0.03999877585995838,-0.07707797772065125,0.0,0.0,0.0
0,48,-0.06240053862161832,-0.03994368955808544,-0.0771636675235647,0.0,0.0,0.0
0,49,-0.06224140041620761,-0.0398641204553801,-0.0770167707185702,0.0,0.0,0.0
0,50,-0.062406659321826416,-0.04010282776349615,-0.07706573632023503,0.0,0.0,0.0
0,51,-0.062431142122658836,-0.040182396866201495,-0.07703513281919452,0.0,0.0,0.0
0,52,-0.062094503611213124,-0.039882482556004406,-0.07713306402252418,0.0,0.0,0.0
0,53,-0.06234545231974538,-0.039894723956420616,-0.07730444362835108,0.0,0.0,0.0
0,54,-0.06224140041620761,-0.039784551352674745,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.06245562492349125,-0.03985187905496389,-0.07714530542294037,0.0,0.0,0.0
0,56,-0.06245562492349125,-0.03985187905496389,-0.07714530542294037,0.0,0.0,0.0
0,57,-0.06250459052515608,-0.03996205165870976,-0.07632513159505447,0.0,0.0,0.0
0,58,-0.06211898641204554,-0.040053862161831315,-0.07687599461378382,0.0,0.0,0.0
0,59,-0.06241890072224262,-0.03973558575100992,-0.07710858122169176,0.0,0.0,0.0
0,60,-0.06232096951891296,-0.040023258660790796,-0.07712694332231608,0.0,0.0,0.0
0,61,-0.06249846982494798,-0.03994368955808544,-0.07720651242502143,0.0,0.0,0.0
0,62,-0.06240053862161832,-0.03998653445954217,-0.07698616721752968,0.0,0.0,0.0
