values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06971477537030236,-0.05326233321091933,-0.09789447912841229,0.0,0.0,0.0
0,1,-0.06978822377279961,-0.053188884808422085,-0.09805973803403109,0.0,0.0,0.0
0,2,-0.06996572407883463,-0.05358673032194883,-0.09817603133798507,0.0,0.0,0.0
0,3,-0.06986779287550496,-0.05312767780634105,-0.09796180683070144,0.0,0.0,0.0
0,4,-0.06953727506426735,-0.05310319500550863,-0.0975945648182152,0.0,0.0,0.0
0,5,-0.06983106867425634,-0.05319500550863019,-0.09770473742196108,0.0,0.0,0.0
0,6,-0.06971477537030236,-0.05313991920675726,-0.09794956543028523,0.0,0.0,0.0
0,7,-0.06986779287550496,-0.053519402619659685,-0.09777206512425021,0.0,0.0,0.0
0,8,-0.06960460276655649,-0.053213367609254505,-0.09788223772799608,0.0,0.0,0.0
0,9,-0.06973925817113477,-0.05326233321091933,-0.09761292691883952,0.0,0.0,0.0
0,10,-0.06985555147508875,-0.05325621251071122,-0.09800465173215815,0.0,0.0,0.0
0,11,-0.07004529318153997,-0.05317052270779778,-0.09812094503611213,0.0,0.0,0.0
0,12,-0.07004529318153997,-0.05317052270779778,-0.09812094503611213,0.0,0.0,0.0
0,13,-0.06988003427592117,-0.05343983351695434,-0.09783327212633125,0.0,0.0,0.0
0,14,-0.06958011996572408,-0.0528828497980169,-0.09779042722487452,0.0,0.0,0.0
0,15,-0.06981882727384012,-0.053519402619659685,-0.09772922022279348,0.0,0.0,0.0
0,16,-0.06976374097196719,-0.053329660913208475,-0.09793732402986902,0.0,0.0,0.0
0,17,-0.06983718937446444,-0.0532256090096707,-0.09798628963153386,0.0,0.0,0.0
0,18,-0.06976374097196719,-0.05323172970987881,-0.09777818582445832,0.0,0.0,0.0
0,19,-0.06986779287550496,-0.053531644020075896,-0.09783939282653935,0.0,0.0,0.0
0,20,-0.06972089607051046,-0.053317419512792265,-0.09783939282653935,0.0,0.0,0.0
0,21,-0.06980658587342392,-0.05315828130738156,-0.0980781001346554,0.0,0.0,0.0
0,22,-0.06973925817113477,-0.05347655771820296,-0.0979067205288285,0.0,0.0,0.0
0,23,-0.06969029256946994,-0.05347655771820296,-0.09719671930468846,0.0,0.0,0.0
0,24,-0.06989839637654548,-0.053274574611335536,-0.09791896192924471,0.0,0.0,0.0
0,25,-0.06989839637654548,-0.053274574611335536,-0.09791896192924471,0.0,0.0,0.0
0,26,-0.06978822377279961,-0.05333578161341658,-0.09794956543028523,0.0,0.0,0.0
0,27,-0.06969029256946994,-0.053360264414248994,-0.09786387562737177,0.0,0.0,0.0
0,28,-0.06979434447300771,-0.05312155710613294,-0.09788223772799608,0.0,0.0,0.0
0,29,-0.06974537887134288,-0.053146039906965356,-0.09779654792508263,0.0,0.0,0.0
0,30,-0.0699473619782103,-0.05312767780634105,-0.09779042722487452,0.0,0.0,0.0
0,31,-0.0697576202717591,-0.05325621251071122,-0.0979005998286204,0.0,0.0,0.0
0,32,-0.06976374097196719,-0.05331129881258416,-0.09788223772799608,0.0,0.0,0.0
0,33,-0.06972089607051046,-0.053213367609254505,-0.09772309952258539,0.0,0.0,0.0
0,34,-0.06965356836822131,-0.053458195617578655,-0.09797404823111763,0.0,0.0,0.0
0,35,-0.06982494797404823,-0.05340923001591382,-0.09779042722487452,0.0,0.0,0.0
0,36,-0.06960460276655649,-0.05312767780634105,-0.09793732402986902,0.0,0.0,0.0
0,37,-0.06995960337862651,-0.05310319500550863,-0.09771697882237727,0.0,0.0,0.0
0,38,-0.06995960337862651,-0.05310319500550863,-0.09783939282653935,0.0,0.0,0.0
0,39,-0.07008201738278859,-0.05338474721508141,-0.09783939282653935,0.0,0.0,0.0
0,40,-0.069928999877586,-0.05340923001591382,-0.0977414616232097,0.0,0.0,0.0
0,41,-0.0699228791773779,-0.05344595421716244,-0.09783327212633125,0.0,0.0,0.0
0,42,-0.06984331007467254,-0.05315828130738156,-0.09783939282653935,0.0,0.0,0.0
0,43,-0.06962296486718081,-0.053133798506549146,-0.09771697882237727,0.0,0.0,0.0
0,44,-0.06984331007467254,-0.05334802301383278,-0.09782715142612315,0.0,0.0,0.0
0,45,-0.06995348267841842,-0.053274574611335536,-0.09780878932549883,0.0,0.0,0.0
0,46,-0.0699167584771698,-0.05336638511445709,-0.09805973803403109,0.0,0.0,0.0
0,47,-0.06991063777696169,-0.053421471416330024,-0.09788835842820419,0.0,0.0,0.0
0,48,-0.06969641326967804,-0.05313991920675726,-0.09786999632757988,0.0,0.0,0.0
0,49,-0.06980658587342392,-0.05323785041008692,-0.09770473742196108,0.0,0.0,0.0
0,50,-0.06989839637654548,-0.05323172970987881,-0.09791284122903661,0.0,0.0,0.0
0,51,-0.06976986167217529,-0.05315828130738156,-0.09783939282653935,0.0,0.0,0.0
0,52,-0.06985555147508875,-0.05340923001591382,-0.09785775492716367,0.0,0.0,0.0
0,53,-0.06988615497612927,-0.053390867915289505,-0.0980719794344473,0.0,0.0,0.0
0,54,-0.06988615497612927,-0.05182396866201493,-0.0979067205288285,0.0,0.0,0.0
0,55,-0.06988615497612927,-0.05324397111029502,-0.0979067205288285,0.0,0.0,0.0
0,56,-0.06988003427592117,-0.05312767780634105,-0.09753947851634227,0.0,0.0,0.0
0,57,-0.06996572407883463,-0.05335414371404089,-0.09756396131717468,0.0,0.0,0.0
0,58,-0.06981270657363202,-0.053329660913208475,-0.09800465173215815,0.0,0.0,0.0
0,59,-0.06984943077488065,-0.05326845391112743,-0.09754559921655037,0.0,0.0,0.0
0,60,-0.06962908556738891,-0.053280695311543634,-0.09784551352674746,0.0,0.0,0.0
0,61,-0.06996572407883463,-0.05351328191945158,-0.09789447912841229,0.0,0.0,0.0
0,62,-0.06987391357571307,-0.05355000612070021,-0.0979250826294528,0.0,0.0,0.0
