values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0668747704737422,-0.05010405190353776,-0.08758109927775738,0.0,0.0,0.0
0,1,-0.06707063288040152,-0.04988982739625413,-0.08748928877463583,0.0,0.0,0.0
0,2,-0.06707063288040152,-0.04988982739625413,-0.08748928877463583,0.0,0.0,0.0
0,3,-0.06693597747582324,-0.049871465295629816,-0.08711592606194149,0.0,0.0,0.0
0,4,-0.06708287428081773,-0.050416207614151054,-0.08716489166360632,0.0,0.0,0.0
0,5,-0.0672052882849798,-0.05029991431019709,-0.08726282286693597,0.0,0.0,0.0
0,6,-0.0672052882849798,-0.05029991431019709,-0.08726282286693597,0.0,0.0,0.0
0,7,-0.06715632268331498,-0.049883706696046026,-0.08737299547068185,0.0,0.0,0.0
0,8,-0.06701554657852858,-0.04988982739625413,-0.08725058146651977,0.0,0.0,0.0
0,9,-0.06701554657852858,-0.04988982739625413,-0.08725058146651977,0.0,0.0,0.0
0,10,-0.06702166727873668,-0.04997551719916758,-0.08733627126943322,0.0,0.0,0.0
0,11,-0.06690537397478272,-0.05004896560166483,-0.0872995470681846,0.0,0.0,0.0
0,12,-0.06690537397478272,-0.05004896560166483,-0.0872995470681846,0.0,0.0,0.0
0,13,-0.06698494307748806,-0.05005508630187293,-0.08739747827151426,0.0,0.0,0.0
0,14,-0.06699718447790427,-0.05004896560166483,-0.0874709266740115,0.0,0.0,0.0
0,15,-0.06699718447790427,-0.05004896560166483,-0.0874709266740115,0.0,0.0,0.0
0,16,-0.06681968417186926,-0.05033051781123761,-0.08742196107234668,0.0,0.0,0.0
0,17,-0.0668992532745746,-0.05018974170645122,-0.08736687477047375,0.0,0.0,0.0
0,18,-0.0668992532745746,-0.05018974170645122,-0.08736687477047375,0.0,0.0,0.0
0,19,-0.06713796058269066,-0.05022646590769984,-0.08726894356714408,0.0,0.0,0.0
0,20,-0.0672052882849798,-0.05008568980291346,-0.08720161586485495,0.0,0.0,0.0
0,21,-0.0672052882849798,-0.05008568980291346,-0.08720161586485495,0.0,0.0,0.0
0,22,-0.0670339086791529,-0.05024482800832415,-0.08739135757130616,0.0,0.0,0.0
0,23,-0.06711347778185825,-0.050024482800832416,-0.08740359897172237,0.0,0.0,0.0
0,24,-0.06711347778185825,-0.050024482800832416,-0.08740359897172237,0.0,0.0,0.0
0,25,-0.06715020198310687,-0.05039784551352675,-0.08736075407026564,0.0,0.0,0.0
0,26,-0.06697270167707185,-0.05028767290978088,-0.08737299547068185,0.0,0.0,0.0
0,27,-0.06710123638144204,-0.049938792997918965,-0.08742808177255477,0.0,0.0,0.0
0,28,-0.06710123638144204,-0.049938792997918965,-0.08742808177255477,0.0,0.0,0.0
0,29,-0.06688701187415841,-0.050214224507283634,-0.0871342881625658,0.0,0.0,0.0
0,30,-0.06724813318643653,-0.050214224507283634,-0.08760558207858979,0.0,0.0,0.0
0,31,-0.06724813318643653,-0.050214224507283634,-0.08760558207858979,0.0,0.0,0.0
0,32,-0.0670339086791529,-0.050067327702289145,-0.08732402986901702,0.0,0.0,0.0
0,33,-0.06724813318643653,-0.050342759211653806,-0.08741584037213858,0.0,0.0,0.0
0,34,-0.06724813318643653,-0.050342759211653806,-0.08741584037213858,0.0,0.0,0.0
0,35,-0.06708899498102583,-0.05015301750520259,-0.08740359897172237,0.0,0.0,0.0
0,36,-0.06702778797894479,-0.050140776104786386,-0.08740359897172237,0.0,0.0,0.0
0,37,-0.06702778797894479,-0.050140776104786386,-0.08740359897172237,0.0,0.0,0.0
0,38,-0.06715632268331498,-0.050030603501040515,-0.08715877096339822,0.0,0.0,0.0
0,39,-0.06693597747582324,-0.050410086913942956,-0.08731790916880891,0.0,0.0,0.0
0,40,-0.06713183988248256,-0.04985922389521361,-0.0874464438731791,0.0,0.0,0.0
0,41,-0.06713183988248256,-0.04985922389521361,-0.0874464438731791,0.0,0.0,0.0
0,42,-0.06694209817603133,-0.05011629330395397,-0.08731790916880891,0.0,0.0,0.0
0,43,-0.06700942587832048,-0.050128534704370176,-0.0872995470681846,0.0,0.0,0.0
0,44,-0.06700942587832048,-0.050128534704370176,-0.0872995470681846,0.0,0.0,0.0
0,45,-0.06699106377769617,-0.050140776104786386,-0.08733627126943322,0.0,0.0,0.0
0,46,-0.06706451218019341,-0.050030603501040515,-0.08743420247276287,0.0,0.0,0.0
0,47,-0.06706451218019341,-0.050030603501040515,-0.08743420247276287,0.0,0.0,0.0
0,48,-0.06722365038560411,-0.05008568980291346,-0.08724446076631168,0.0,0.0,0.0
0,49,-0.06706451218019341,-0.05028767290978088,-0.08752601297588444,0.0,0.0,0.0
0,50,-0.06706451218019341,-0.05028767290978088,-0.08752601297588444,0.0,0.0,0.0
0,51,-0.0670522707797772,-0.05036112131227812,-0.08748928877463583,0.0,0.0,0.0
0,52,-0.06716244338352308,-0.04998775859958379,-0.08734239196964133,0.0,0.0,0.0
0,53,-0.06716244338352308,-0.04998775859958379,-0.08734239196964133,0.0,0.0,0.0
0,54,-0.06699718447790427,-0.05044681111519158,-0.0874709266740115,0.0,0.0,0.0
0,55,-0.06728485738768515,-0.050165258905618806,-0.08726894356714408,0.0,0.0,0.0
0,56,-0.06728485738768515,-0.050165258905618806,-0.08742808177255477,0.0,0.0,0.0
0,57,-0.06711959848206635,-0.05025706940874036,-0.08742808177255477,0.0,0.0,0.0
0,58,-0.06722365038560411,-0.05013465540457829,-0.08716489166360632,0.0,0.0,0.0
0,59,-0.06723589178602032,-0.05030603501040519,-0.08743420247276287,0.0,0.0,0.0
0,60,-0.06723589178602032,-0.05030603501040519,-0.08743420247276287,0.0,0.0,0.0
0,61,-0.06708287428081773,-0.04996327579875138,-0.0874464438731791,0.0,0.0,0.0
0,62,-0.067217529685396,-0.05012241400416208,-0.08731790916880891,0.0,0.0,0.0
0,63,-0.067217529685396,-0.05012241400416208,-0.08731790916880891,0.0,0.0,0.0
