values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05489656016648305,-0.04632757987513771,-0.08000979312033296,0.0,0.0,0.0
0,1,-0.054957767168564084,-0.04656016648304566,-0.0800403966213735,0.0,0.0,0.0
0,2,-0.05477414616232097,-0.04634594197576203,-0.07985065491492227,0.0,0.0,0.0
0,3,-0.054982249969396504,-0.04643163177867548,-0.07991186191700331,0.0,0.0,0.0
0,4,-0.05497612926918839,-0.046762149589913087,-0.07988125841596279,0.0,0.0,0.0
0,5,-0.05503733627126943,-0.04633370057534582,-0.07991186191700331,0.0,0.0,0.0
0,6,-0.0549944913698127,-0.04659689068429428,-0.07968539600930347,0.0,0.0,0.0
0,7,-0.05479250826294528,-0.04640102827763496,-0.07988737911617089,0.0,0.0,0.0
0,8,-0.05483535316440201,-0.04649895948096462,-0.07985065491492227,0.0,0.0,0.0
0,9,-0.054939405067939776,-0.04649895948096462,-0.0802117762272004,0.0,0.0,0.0
0,10,-0.05525156077855307,-0.04650508018117273,-0.07998531031950054,0.0,0.0,0.0
0,11,-0.05507406047251806,-0.046554045782837554,-0.07999143101970865,0.0,0.0,0.0
0,12,-0.05507406047251806,-0.046554045782837554,-0.07999143101970865,0.0,0.0,0.0
0,13,-0.0548292324641939,-0.04637654547680255,-0.07992410331741952,0.0,0.0,0.0
0,14,-0.05504957767168565,-0.046425511078467374,-0.07975884441180071,0.0,0.0,0.0
0,15,-0.05500673277022892,-0.046682580487207734,-0.0797343616109683,0.0,0.0,0.0
0,16,-0.05496388786877219,-0.04652956298200514,-0.079893499816379,0.0,0.0,0.0
0,17,-0.0549944913698127,-0.04638878687721875,-0.07992410331741952,0.0,0.0,0.0
0,18,-0.0549883706696046,-0.04657852858366997,-0.07982617211408985,0.0,0.0,0.0
0,19,-0.05492716366752356,-0.04652956298200514,-0.07987513771575469,0.0,0.0,0.0
0,20,-0.05497000856898029,-0.04645611457950789,-0.07997918961929244,0.0,0.0,0.0
0,21,-0.05501897417064512,-0.04652956298200514,-0.08013220712449505,0.0,0.0,0.0
0,22,-0.05501897417064512,-0.04652956298200514,-0.07856530787122047,0.0,0.0,0.0
0,23,-0.055043456971477535,-0.0466274941853348,-0.07975272371159262,0.0,0.0,0.0
0,24,-0.05520259517688823,-0.0467743909903293,-0.08013832782470315,0.0,0.0,0.0
0,25,-0.054798628963153385,-0.046651976986167215,-0.080071000122414,0.0,0.0,0.0
0,26,-0.0549944913698127,-0.046621373485126696,-0.080071000122414,0.0,0.0,0.0
0,27,-0.05512914677439099,-0.046694821887623944,-0.08005875872199779,0.0,0.0,0.0
0,28,-0.05504957767168565,-0.04656016648304566,-0.07991798261721142,0.0,0.0,0.0
0,29,-0.05492716366752356,-0.04652344228179704,-0.07983229281429796,0.0,0.0,0.0
0,30,-0.05484759456481821,-0.04648671808054842,-0.07969151670951156,0.0,0.0,0.0
0,31,-0.05510466397355858,-0.04656016648304566,-0.07994246541804383,0.0,0.0,0.0
0,32,-0.05497612926918839,-0.0466274941853348,-0.08031582813073815,0.0,0.0,0.0
0,33,-0.05503121557106133,-0.04661525278491859,-0.08010772432366263,0.0,0.0,0.0
0,34,-0.05512302607418289,-0.04651120088138083,-0.07969763740971966,0.0,0.0,0.0
0,35,-0.054798628963153385,-0.04663361488554291,-0.07994246541804383,0.0,0.0,0.0
0,36,-0.054982249969396504,-0.046425511078467374,-0.0800403966213735,0.0,0.0,0.0
0,37,-0.05510466397355858,-0.04661525278491859,-0.07972212021055208,0.0,0.0,0.0
0,38,-0.055043456971477535,-0.04686008079324275,-0.08025462112865712,0.0,0.0,0.0
0,39,-0.055043456971477535,-0.04661525278491859,-0.07984453421471416,0.0,0.0,0.0
0,40,-0.055043456971477535,-0.04652344228179704,-0.08024850042844901,0.0,0.0,0.0
0,41,-0.05500061207002081,-0.04652344228179704,-0.08024850042844901,0.0,0.0,0.0
0,42,-0.05500673277022892,-0.046554045782837554,-0.0798996205165871,0.0,0.0,0.0
0,43,-0.05502509487085323,-0.04660301138450239,-0.0800648794222059,0.0,0.0,0.0
0,44,-0.055196474476680135,-0.04654180438242135,-0.080071000122414,0.0,0.0,0.0
0,45,-0.055043456971477535,-0.046554045782837554,-0.07978332721263312,0.0,0.0,0.0
0,46,-0.05502509487085323,-0.04652956298200514,-0.07986289631533847,0.0,0.0,0.0
0,47,-0.05513526747459909,-0.04652956298200514,-0.07991186191700331,0.0,0.0,0.0
0,48,-0.055184233076263925,-0.04637654547680255,-0.08004651732158159,0.0,0.0,0.0
0,49,-0.05509242257314236,-0.046639735585751005,-0.07979556861304933,0.0,0.0,0.0
0,50,-0.05500673277022892,-0.04658464928387808,-0.07996082751866813,0.0,0.0,0.0
0,51,-0.05503733627126943,-0.046535683682213246,-0.08008936222303832,0.0,0.0,0.0
0,52,-0.054945525768147874,-0.04637654547680255,-0.0800648794222059,0.0,0.0,0.0
0,53,-0.05503121557106133,-0.046407148977843066,-0.08002815522095727,0.0,0.0,0.0
0,54,-0.05509242257314236,-0.04676827029012119,-0.08015668992532746,0.0,0.0,0.0
0,55,-0.05497612926918839,-0.04645611457950789,-0.08014444852491125,0.0,0.0,0.0
0,56,-0.0549944913698127,-0.046419390378259276,-0.08029134532990574,0.0,0.0,0.0
0,57,-0.0549944913698127,-0.04648059738034031,-0.07992410331741952,0.0,0.0,0.0
0,58,-0.05484759456481821,-0.04648059738034031,-0.08024237972824091,0.0,0.0,0.0
0,59,-0.05500673277022892,-0.04634594197576203,-0.08024237972824091,0.0,0.0,0.0
0,60,-0.05462724935732648,-0.046535683682213246,-0.07964867180805484,0.0,0.0,0.0
0,61,-0.05504957767168565,-0.0463030970743053,-0.08008324152283021,0.0,0.0,0.0
0,62,-0.05511078467376668,-0.04648671808054842,-0.08000367242012486,0.0,0.0,0.0
0,63,-0.054982249969396504,-0.04643163177867548,-0.0799057412167952,0.0,0.0,0.0
