values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05581466519769862,-0.05326233321091933,-0.07641694209817604,0.0,0.0,0.0
0,1,-0.055551475088750156,-0.05302362590280328,-0.07641694209817604,0.0,0.0,0.0
0,2,-0.055753458195617576,-0.052962418900722244,-0.07635573509609499,0.0,0.0,0.0
0,3,-0.055404578283755654,-0.05295629820051414,-0.07614763128901947,0.0,0.0,0.0
0,4,-0.05561880279103929,-0.0530603501040519,-0.07635573509609499,0.0,0.0,0.0
0,5,-0.05582078589790672,-0.05315216060717346,-0.07592728608152773,0.0,0.0,0.0
0,6,-0.055722854694577065,-0.05325009181050312,-0.07655159750275432,0.0,0.0,0.0
0,7,-0.05580242379728241,-0.05316440200758967,-0.07646590769984087,0.0,0.0,0.0
0,8,-0.05580242379728241,-0.05325009181050312,-0.07637409719671931,0.0,0.0,0.0
0,9,-0.05553311298812584,-0.05337862651487331,-0.07635573509609499,0.0,0.0,0.0
0,10,-0.05551475088750153,-0.053219488309462604,-0.07631901089484637,0.0,0.0,0.0
0,11,-0.05551475088750153,-0.053219488309462604,-0.07631901089484637,0.0,0.0,0.0
0,12,-0.05583302729832292,-0.05317052270779778,-0.07630676949443016,0.0,0.0,0.0
0,13,-0.05550863018729343,-0.05324397111029502,-0.07615987268943566,0.0,0.0,0.0
0,14,-0.05563716489166361,-0.053188884808422085,-0.07623332109193291,0.0,0.0,0.0
0,15,-0.055765699596033794,-0.05329293671195985,-0.07642918349859223,0.0,0.0,0.0
0,16,-0.05579018239686621,-0.053427592116538136,-0.07638021789692741,0.0,0.0,0.0
0,17,-0.05571061329416085,-0.05292569469947363,-0.07655771820296242,0.0,0.0,0.0
0,18,-0.055306647080426,-0.053115436405924844,-0.07639857999755172,0.0,0.0,0.0
0,19,-0.055692251193536546,-0.053133798506549146,-0.07637409719671931,0.0,0.0,0.0
0,20,-0.05561880279103929,-0.05315216060717346,-0.07655159750275432,0.0,0.0,0.0
0,21,-0.05549026808666911,-0.053274574611335536,-0.07653323540213,0.0,0.0,0.0
0,22,-0.05549026808666911,-0.05323172970987881,-0.07658220100379484,0.0,0.0,0.0
0,23,-0.05549026808666911,-0.05323172970987881,-0.07633737299547069,0.0,0.0,0.0
0,24,-0.05581466519769862,-0.0530542294038438,-0.07633737299547069,0.0,0.0,0.0
0,25,-0.055643285591871705,-0.053029746603011386,-0.07638633859713552,0.0,0.0,0.0
0,26,-0.055545354388542044,-0.05312155710613294,-0.07615375198922757,0.0,0.0,0.0
0,27,-0.05559431999020688,-0.05318276410821397,-0.07649039050067327,0.0,0.0,0.0
0,28,-0.05564940629207982,-0.053317419512792265,-0.07634961439588689,0.0,0.0,0.0
0,29,-0.0556310441914555,-0.05313991920675726,-0.0762027175908924,0.0,0.0,0.0
0,30,-0.05577794099644999,-0.05337862651487331,-0.07652099400171379,0.0,0.0,0.0
0,31,-0.05563716489166361,-0.052962418900722244,-0.07659444240421104,0.0,0.0,0.0
0,32,-0.055826906598114824,-0.05323172970987881,-0.07634349369567879,0.0,0.0,0.0
0,33,-0.055643285591871705,-0.053133798506549146,-0.07648426980046517,0.0,0.0,0.0
0,34,-0.055722854694577065,-0.053072591504468115,-0.07657608030358673,0.0,0.0,0.0
0,35,-0.05566776839270412,-0.05300526380217897,-0.07664340800587587,0.0,0.0,0.0
0,36,-0.055765699596033794,-0.0530481087036357,-0.07629452809401396,0.0,0.0,0.0
0,37,-0.05580854449749051,-0.0530603501040519,-0.07661280450483535,0.0,0.0,0.0
0,38,-0.05580854449749051,-0.05313991920675726,-0.07607418288652222,0.0,0.0,0.0
0,39,-0.05577794099644999,-0.05313991920675726,-0.07607418288652222,0.0,0.0,0.0
0,40,-0.055612682090831186,-0.05319500550863019,-0.07643530419880035,0.0,0.0,0.0
0,41,-0.05589423430040397,-0.053146039906965356,-0.07614151058881136,0.0,0.0,0.0
0,42,-0.055624923491247404,-0.053176643408005875,-0.07642918349859223,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.053213367609254505,-0.07653935610233811,0.0,0.0,0.0
0,44,-0.055698371893744644,-0.05332354021300036,-0.07656995960337862,0.0,0.0,0.0
0,45,-0.05549638878687722,-0.05306647080426,-0.07652099400171379,0.0,0.0,0.0
0,46,-0.05538621618313135,-0.053360264414248994,-0.07639857999755172,0.0,0.0,0.0
0,47,-0.055582078589790675,-0.05315828130738156,-0.07642306279838414,0.0,0.0,0.0
0,48,-0.055722854694577065,-0.052833884196352064,-0.07637409719671931,0.0,0.0,0.0
0,49,-0.05579018239686621,-0.053115436405924844,-0.07633737299547069,0.0,0.0,0.0
0,50,-0.055722854694577065,-0.05300526380217897,-0.07633125229526258,0.0,0.0,0.0
0,51,-0.055545354388542044,-0.05310931570571673,-0.0765087526012976,0.0,0.0,0.0
0,52,-0.05577182029624189,-0.053133798506549146,-0.07642918349859223,0.0,0.0,0.0
0,53,-0.0554657852858367,-0.05315828130738156,-0.07659444240421104,0.0,0.0,0.0
0,54,-0.05550863018729343,-0.053317419512792265,-0.07644754559921654,0.0,0.0,0.0
0,55,-0.05573509609499326,-0.053072591504468115,-0.07617823479005999,0.0,0.0,0.0
0,56,-0.055943199902068794,-0.05304198800342759,-0.07657608030358673,0.0,0.0,0.0
0,57,-0.05572897539478516,-0.05302362590280328,-0.07633737299547069,0.0,0.0,0.0
0,58,-0.055478026686252915,-0.05302362590280328,-0.07662504590525157,0.0,0.0,0.0
0,59,-0.05552087158770963,-0.05302362590280328,-0.07633737299547069,0.0,0.0,0.0
0,60,-0.05552087158770963,-0.053213367609254505,-0.07632513159505447,0.0,0.0,0.0
0,61,-0.05577794099644999,-0.05310319500550863,-0.07680866691149467,0.0,0.0,0.0
0,62,-0.055655526992287915,-0.05310319500550863,-0.07625168319255723,0.0,0.0,0.0
0,63,-0.05560656139062309,-0.05310319500550863,-0.07625168319255723,0.0,0.0,0.0
