values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05389888603256212,-0.04252662504590525,-0.06604235524544008,0.0,0.0,0.0
0,1,-0.05408250703880524,-0.04271024605214836,-0.06502019831068674,0.0,0.0,0.0
0,2,-0.05404578283755662,-0.042930591259640105,-0.06535683682213245,0.0,0.0,0.0
0,3,-0.05404578283755662,-0.042930591259640105,-0.06535683682213245,0.0,0.0,0.0
0,4,-0.05397233443505937,-0.04256946994736198,-0.06536295752234056,0.0,0.0,0.0
0,5,-0.054272248745256456,-0.042661280450483535,-0.06547925082629454,0.0,0.0,0.0
0,6,-0.054272248745256456,-0.042661280450483535,-0.06547925082629454,0.0,0.0,0.0
0,7,-0.054162076141510584,-0.04273472885298078,-0.06568735463337005,0.0,0.0,0.0
0,8,-0.05425388664463214,-0.04285102215693475,-0.06580976863753213,0.0,0.0,0.0
0,9,-0.05425388664463214,-0.04285102215693475,-0.06580976863753213,0.0,0.0,0.0
0,10,-0.054021300036724194,-0.04282653935610234,-0.06565675113232954,0.0,0.0,0.0
0,11,-0.05408862773901334,-0.04268576325131595,-0.065742440935243,0.0,0.0,0.0
0,12,-0.05408862773901334,-0.04268576325131595,-0.065742440935243,0.0,0.0,0.0
0,13,-0.05409474843922145,-0.04268576325131595,-0.0654425266250459,0.0,0.0,0.0
0,14,-0.05398457583547558,-0.04263067694944302,-0.06566287183253763,0.0,0.0,0.0
0,15,-0.05398457583547558,-0.04263067694944302,-0.06566287183253763,0.0,0.0,0.0
0,16,-0.054100869139429554,-0.04285102215693475,-0.0652833884196352,0.0,0.0,0.0
0,17,-0.05397233443505937,-0.042887746358183376,-0.06520994001713795,0.0,0.0,0.0
0,18,-0.05397233443505937,-0.042887746358183376,-0.06550985432733505,0.0,0.0,0.0
0,19,-0.05432733504712939,-0.04289386705839148,-0.06550985432733505,0.0,0.0,0.0
0,20,-0.05405190353776472,-0.04282653935610234,-0.06535683682213245,0.0,0.0,0.0
0,21,-0.054302852246296975,-0.04284490145672665,-0.06541804382421348,0.0,0.0,0.0
0,22,-0.054302852246296975,-0.04284490145672665,-0.06541804382421348,0.0,0.0,0.0
0,23,-0.05420492104296731,-0.042759211653813196,-0.06574856163545109,0.0,0.0,0.0
0,24,-0.05384379973068919,-0.042930591259640105,-0.0656200269310809,0.0,0.0,0.0
0,25,-0.05384379973068919,-0.042930591259640105,-0.0656200269310809,0.0,0.0,0.0
0,26,-0.05398457583547558,-0.04274084955318889,-0.06565675113232954,0.0,0.0,0.0
0,27,-0.05389888603256212,-0.0429367119598482,-0.06533847472150814,0.0,0.0,0.0
0,28,-0.05389888603256212,-0.0429367119598482,-0.06533847472150814,0.0,0.0,0.0
0,29,-0.05420492104296731,-0.042930591259640105,-0.06560778553066471,0.0,0.0,0.0
0,30,-0.05403966213734851,-0.042899987758599586,-0.06534459542171625,0.0,0.0,0.0
0,31,-0.05403966213734851,-0.042899987758599586,-0.06534459542171625,0.0,0.0,0.0
0,32,-0.05407638633859714,-0.042746970253396986,-0.06568123393316196,0.0,0.0,0.0
0,33,-0.05407638633859714,-0.04305300526380218,-0.0655955441302485,0.0,0.0,0.0
0,34,-0.05407638633859714,-0.04305300526380218,-0.0655955441302485,0.0,0.0,0.0
0,35,-0.05443138695066716,-0.04279593585506182,-0.06547925082629454,0.0,0.0,0.0
0,36,-0.054260007344840246,-0.042649039050067325,-0.06571183743420247,0.0,0.0,0.0
0,37,-0.05422940384379973,-0.04275309095360509,-0.06566899253274575,0.0,0.0,0.0
0,38,-0.05422940384379973,-0.04275309095360509,-0.06566899253274575,0.0,0.0,0.0
0,39,-0.054027420736932306,-0.04258783204798629,-0.06563226833149713,0.0,0.0,0.0
0,40,-0.05422940384379973,-0.042649039050067325,-0.06534459542171625,0.0,0.0,0.0
0,41,-0.05422940384379973,-0.042649039050067325,-0.06534459542171625,0.0,0.0,0.0
0,42,-0.05399681723589178,-0.04265515975027544,-0.06550373362712694,0.0,0.0,0.0
0,43,-0.05397845513526748,-0.04285714285714286,-0.0655955441302485,0.0,0.0,0.0
0,44,-0.05397845513526748,-0.04285714285714286,-0.0655955441302485,0.0,0.0,0.0
0,45,-0.05422940384379973,-0.04272860815277268,-0.06537519892275676,0.0,0.0,0.0
0,46,-0.05399681723589178,-0.04255110784673767,-0.06573019953482678,0.0,0.0,0.0
0,47,-0.05399681723589178,-0.04255110784673767,-0.06573019953482678,0.0,0.0,0.0
0,48,-0.054015179336516096,-0.042661280450483535,-0.06536907822254866,0.0,0.0,0.0
0,49,-0.05400293793609989,-0.04265515975027544,-0.0652650263190109,0.0,0.0,0.0
0,50,-0.053960093034643164,-0.042918349859223895,-0.06549149222671073,0.0,0.0,0.0
0,51,-0.05403966213734851,-0.042924470559432,-0.06546700942587833,0.0,0.0,0.0
0,52,-0.05420492104296731,-0.04285714285714286,-0.06555269922879178,0.0,0.0,0.0
0,53,-0.05413759334067817,-0.04274084955318889,-0.06548537152650263,0.0,0.0,0.0
0,54,-0.054021300036724194,-0.04275309095360509,-0.0654425266250459,0.0,0.0,0.0
0,55,-0.05425388664463214,-0.04297955686130493,-0.06558330272983229,0.0,0.0,0.0
0,56,-0.053819316929856774,-0.04313257436650753,-0.0654425266250459,0.0,0.0,0.0
0,57,-0.05411923124005387,-0.04285714285714286,-0.06568735463337005,0.0,0.0,0.0
0,58,-0.05393561023381075,-0.0427653323540213,-0.06550373362712694,0.0,0.0,0.0
0,59,-0.05389888603256212,-0.04262455624923491,-0.06525278491859468,0.0,0.0,0.0
0,60,-0.054100869139429554,-0.04264291834985922,-0.065271147019219,0.0,0.0,0.0
0,61,-0.0541681968417187,-0.04273472885298078,-0.06538131962296487,0.0,0.0,0.0
0,62,-0.0541681968417187,-0.04273472885298078,-0.06529562982005141,0.0,0.0,0.0
0,63,-0.054058024237972825,-0.04269800465173216,-0.06529562982005141,0.0,0.0,0.0
