values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06607295874648059,-0.03739747827151426,-0.08039539723344351,0.0,0.0,0.0
0,1,-0.06607295874648059,-0.03739747827151426,-0.08039539723344351,0.0,0.0,0.0
0,2,-0.0659260619414861,-0.03755049577671686,-0.08047496633614885,0.0,0.0,0.0
0,3,-0.0659138205410699,-0.03755049577671686,-0.0802362590280328,0.0,0.0,0.0
0,4,-0.0659138205410699,-0.03755049577671686,-0.0802362590280328,0.0,0.0,0.0
0,5,-0.06604235524544008,-0.03744032317297098,-0.08041375933406782,0.0,0.0,0.0
0,6,-0.06614640714897785,-0.03774023748316808,-0.08027910392948953,0.0,0.0,0.0
0,7,-0.06614640714897785,-0.03774023748316808,-0.08027910392948953,0.0,0.0,0.0
0,8,-0.06603623454523197,-0.03758721997796548,-0.07991798261721142,0.0,0.0,0.0
0,9,-0.06587709633982128,-0.03755661647692496,-0.08040763863385972,0.0,0.0,0.0
0,10,-0.06587709633982128,-0.03755661647692496,-0.08040763863385972,0.0,0.0,0.0
0,11,-0.06604847594564818,-0.037403598971722365,-0.08040763863385972,0.0,0.0,0.0
0,12,-0.06623821765209939,-0.03751377157546824,-0.08024850042844901,0.0,0.0,0.0
0,13,-0.06623821765209939,-0.03751377157546824,-0.08059125964010283,0.0,0.0,0.0
0,14,-0.06607295874648059,-0.037562737177133064,-0.08059125964010283,0.0,0.0,0.0
0,15,-0.06600563104419147,-0.037660668380462725,-0.07994246541804383,0.0,0.0,0.0
0,16,-0.06602399314481576,-0.03766678908067082,-0.08030970743053005,0.0,0.0,0.0
0,17,-0.06602399314481576,-0.03766678908067082,-0.08030970743053005,0.0,0.0,0.0
0,18,-0.06604235524544008,-0.037605582078589786,-0.08045660423552455,0.0,0.0,0.0
0,19,-0.06607295874648059,-0.03750765087526013,-0.080542294038438,0.0,0.0,0.0
0,20,-0.06607295874648059,-0.03750765087526013,-0.080542294038438,0.0,0.0,0.0
0,21,-0.06618925205043456,-0.03767903048108704,-0.0804015179336516,0.0,0.0,0.0
0,22,-0.06601175174439956,-0.037648426980046515,-0.08032194883094626,0.0,0.0,0.0
0,23,-0.06601175174439956,-0.037648426980046515,-0.08032194883094626,0.0,0.0,0.0
0,24,-0.06594442404211041,-0.037446443873179094,-0.08022401762761659,0.0,0.0,0.0
0,25,-0.06597502754315093,-0.0376239441792141,-0.08045660423552455,0.0,0.0,0.0
0,26,-0.06597502754315093,-0.0376239441792141,-0.08045660423552455,0.0,0.0,0.0
0,27,-0.06594442404211041,-0.037421961072346674,-0.08045048353531645,0.0,0.0,0.0
0,28,-0.06595054474231851,-0.03742808177255478,-0.08043824213490022,0.0,0.0,0.0
0,29,-0.06595054474231851,-0.03742808177255478,-0.08043824213490022,0.0,0.0,0.0
0,30,-0.0659260619414861,-0.03736075407026564,-0.08032806953115437,0.0,0.0,0.0
0,31,-0.06612804504835354,-0.03747704737421961,-0.08034031093157057,0.0,0.0,0.0
0,32,-0.06612804504835354,-0.03747704737421961,-0.08034031093157057,0.0,0.0,0.0
0,33,-0.06604847594564818,-0.03740971967193047,-0.08018117272615988,0.0,0.0,0.0
0,34,-0.0659260619414861,-0.03751377157546824,-0.08025462112865712,0.0,0.0,0.0
0,35,-0.0659260619414861,-0.03751377157546824,-0.0802362590280328,0.0,0.0,0.0
0,36,-0.06618925205043456,-0.03755661647692496,-0.0802362590280328,0.0,0.0,0.0
0,37,-0.06618925205043456,-0.03744032317297098,-0.08025462112865712,0.0,0.0,0.0
0,38,-0.06606071734606439,-0.03748316807442771,-0.08003427592116538,0.0,0.0,0.0
0,39,-0.06606071734606439,-0.03748316807442771,-0.08003427592116538,0.0,0.0,0.0
0,40,-0.06606071734606439,-0.03759946137838169,-0.07988737911617089,0.0,0.0,0.0
0,41,-0.06587709633982128,-0.0374586852735953,-0.08007712082262211,0.0,0.0,0.0
0,42,-0.06587709633982128,-0.0374586852735953,-0.08007712082262211,0.0,0.0,0.0
0,43,-0.06577916513649161,-0.03758721997796548,-0.08016893132574367,0.0,0.0,0.0
0,44,-0.06593218264169422,-0.03754437507650875,-0.08032194883094626,0.0,0.0,0.0
0,45,-0.06593218264169422,-0.03754437507650875,-0.08032194883094626,0.0,0.0,0.0
0,46,-0.06605459664585629,-0.03750765087526013,-0.08027298322928142,0.0,0.0,0.0
0,47,-0.06604235524544008,-0.0374648059738034,-0.08041988003427593,0.0,0.0,0.0
0,48,-0.06604235524544008,-0.0374648059738034,-0.08041988003427593,0.0,0.0,0.0
0,49,-0.06598114824335904,-0.03748928877463582,-0.08030358673032195,0.0,0.0,0.0
0,50,-0.06580976863753213,-0.03768515118129514,-0.08041988003427593,0.0,0.0,0.0
0,51,-0.06580976863753213,-0.03768515118129514,-0.08041988003427593,0.0,0.0,0.0
0,52,-0.06593218264169422,-0.03756885787734117,-0.0804015179336516,0.0,0.0,0.0
0,53,-0.06601175174439956,-0.03728118496756029,-0.08027298322928142,0.0,0.0,0.0
0,54,-0.06601175174439956,-0.03728118496756029,-0.08027298322928142,0.0,0.0,0.0
0,55,-0.06615864854939404,-0.03738523687109806,-0.08034031093157057,0.0,0.0,0.0
0,56,-0.06601787244460766,-0.03767903048108704,-0.08045048353531645,0.0,0.0,0.0
0,57,-0.06601787244460766,-0.03767903048108704,-0.08042600073448403,0.0,0.0,0.0
0,58,-0.06595666544252662,-0.037519892275676335,-0.08042600073448403,0.0,0.0,0.0
0,59,-0.06601175174439956,-0.037574978577549274,-0.08049332843677318,0.0,0.0,0.0
0,60,-0.06618925205043456,-0.03759334067817358,-0.08041988003427593,0.0,0.0,0.0
0,61,-0.06618925205043456,-0.03759334067817358,-0.08041988003427593,0.0,0.0,0.0
0,62,-0.06596278614273474,-0.0376239441792141,-0.08052393193781368,0.0,0.0,0.0
0,63,-0.06623209695189129,-0.0374648059738034,-0.08040763863385972,0.0,0.0,0.0
