values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06858244583180316,-0.05167095115681234,-0.09267352185089975,0.0,0.0,0.0
0,1,-0.0684722732280573,-0.05202595176888236,-0.09274084955318888,0.0,0.0,0.0
0,2,-0.0684722732280573,-0.05202595176888236,-0.09274084955318888,0.0,0.0,0.0
0,3,-0.06841106622597624,-0.051891296364304076,-0.09267964255110785,0.0,0.0,0.0
0,4,-0.06851511812951402,-0.05200146896804995,-0.09247765944424043,0.0,0.0,0.0
0,5,-0.06851511812951402,-0.05200146896804995,-0.09247765944424043,0.0,0.0,0.0
0,6,-0.06836210062431142,-0.0517627616599339,-0.09273472885298079,0.0,0.0,0.0
0,7,-0.0684845146284735,-0.0519280205655527,-0.09263067694944302,0.0,0.0,0.0
0,8,-0.0684845146284735,-0.0519280205655527,-0.09263067694944302,0.0,0.0,0.0
0,9,-0.06859468723221937,-0.052050434569714775,-0.09271636675235648,0.0,0.0,0.0
0,10,-0.06845391112743297,-0.0519280205655527,-0.09255722854694577,0.0,0.0,0.0
0,11,-0.06845391112743297,-0.0519280205655527,-0.09255722854694577,0.0,0.0,0.0
0,12,-0.0684906353286816,-0.05184845146284735,-0.09264903905006733,0.0,0.0,0.0
0,13,-0.06845391112743297,-0.052050434569714775,-0.09233076263924593,0.0,0.0,0.0
0,14,-0.06845391112743297,-0.052050434569714775,-0.09233076263924593,0.0,0.0,0.0
0,15,-0.06845391112743297,-0.05200146896804995,-0.09258171134777818,0.0,0.0,0.0
0,16,-0.06842942832660057,-0.0519280205655527,-0.09273472885298079,0.0,0.0,0.0
0,17,-0.06842942832660057,-0.0519280205655527,-0.09273472885298079,0.0,0.0,0.0
0,18,-0.06855796303097075,-0.05206267597013098,-0.09255110784673767,0.0,0.0,0.0
0,19,-0.06822744521973315,-0.05208715877096339,-0.09268576325131596,0.0,0.0,0.0
0,20,-0.06857632513159505,-0.05217284857387685,-0.09248990084465662,0.0,0.0,0.0
0,21,-0.06857632513159505,-0.05217284857387685,-0.09248990084465662,0.0,0.0,0.0
0,22,-0.06841106622597624,-0.05214224507283634,-0.0927592116538132,0.0,0.0,0.0
0,23,-0.06860080793242747,-0.0517566409597258,-0.09296119476068063,0.0,0.0,0.0
0,24,-0.06860080793242747,-0.0517566409597258,-0.09296119476068063,0.0,0.0,0.0
0,25,-0.06845391112743297,-0.05201371036846615,-0.09258171134777818,0.0,0.0,0.0
0,26,-0.0686375321336761,-0.05183008936222304,-0.09267352185089975,0.0,0.0,0.0
0,27,-0.0686375321336761,-0.05183008936222304,-0.09267352185089975,0.0,0.0,0.0
0,28,-0.06852123882972212,-0.051866813563471656,-0.09253274574611335,0.0,0.0,0.0
0,29,-0.06855184233076264,-0.052007589668258046,-0.09266128045048354,0.0,0.0,0.0
0,30,-0.06855184233076264,-0.052007589668258046,-0.09266128045048354,0.0,0.0,0.0
0,31,-0.06852123882972212,-0.0519218998653446,-0.09264291834985923,0.0,0.0,0.0
0,32,-0.06850899742930591,-0.051940261965968904,-0.0924348145427837,0.0,0.0,0.0
0,33,-0.06850899742930591,-0.051940261965968904,-0.0924348145427837,0.0,0.0,0.0
0,34,-0.06859468723221937,-0.05195862406659322,-0.09280205655526992,0.0,0.0,0.0
0,35,-0.06869873913575712,-0.052038193169298565,-0.09249602154486473,0.0,0.0,0.0
0,36,-0.06869873913575712,-0.052038193169298565,-0.09249602154486473,0.0,0.0,0.0
0,37,-0.06878442893867058,-0.052154486473252534,-0.09267964255110785,0.0,0.0,0.0
0,38,-0.068337617823479,-0.05205655526992288,-0.09268576325131596,0.0,0.0,0.0
0,39,-0.068337617823479,-0.05205655526992288,-0.09268576325131596,0.0,0.0,0.0
0,40,-0.06854572163055453,-0.05201983106867426,-0.09283878075651855,0.0,0.0,0.0
0,41,-0.0684906353286816,-0.05206879667033909,-0.09285102215693475,0.0,0.0,0.0
0,42,-0.06860080793242747,-0.05244215938303341,-0.09262455624923491,0.0,0.0,0.0
0,43,-0.06860080793242747,-0.05244215938303341,-0.09262455624923491,0.0,0.0,0.0
0,44,-0.0686620149345085,-0.05204431386950668,-0.09296119476068063,0.0,0.0,0.0
0,45,-0.06853348023013833,-0.05197086546700943,-0.09256946994736198,0.0,0.0,0.0
0,46,-0.06853348023013833,-0.05197086546700943,-0.09256946994736198,0.0,0.0,0.0
0,47,-0.06834985922389522,-0.052154486473252534,-0.09262455624923491,0.0,0.0,0.0
0,48,-0.06828253152160607,-0.05189741706451219,-0.09292447055943201,0.0,0.0,0.0
0,49,-0.06828253152160607,-0.05189741706451219,-0.09292447055943201,0.0,0.0,0.0
0,50,-0.06825804872077365,-0.05201983106867426,-0.09274697025339698,0.0,0.0,0.0
0,51,-0.06862529073325987,-0.05197086546700943,-0.09272860815277267,0.0,0.0,0.0
0,52,-0.06862529073325987,-0.05197086546700943,-0.09272860815277267,0.0,0.0,0.0
0,53,-0.06842942832660057,-0.051695433957644754,-0.09263067694944302,0.0,0.0,0.0
0,54,-0.06835597992410332,-0.05199534826784184,-0.09251438364548904,0.0,0.0,0.0
0,55,-0.06835597992410332,-0.05199534826784184,-0.09251438364548904,0.0,0.0,0.0
0,56,-0.06857020443138695,-0.05178112376055821,-0.09242257314236749,0.0,0.0,0.0
0,57,-0.06867425633492472,-0.052111641571795805,-0.09256334924715387,0.0,0.0,0.0
0,58,-0.06867425633492472,-0.051976986167217534,-0.09281429795568613,0.0,0.0,0.0
0,59,-0.06846003182764107,-0.051976986167217534,-0.09281429795568613,0.0,0.0,0.0
0,60,-0.06820296241890073,-0.052448280083241525,-0.09257559064757008,0.0,0.0,0.0
0,61,-0.0684722732280573,-0.05198310686742563,-0.09272860815277267,0.0,0.0,0.0
0,62,-0.0684722732280573,-0.05198310686742563,-0.09272860815277267,0.0,0.0,0.0
0,63,-0.0686375321336761,-0.051946382666177016,-0.09249602154486473,0.0,0.0,0.0
