values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06464071489778431,-0.03742808177255478,-0.08433100746725425,0.0,0.0,0.0
0,1,-0.06464071489778431,-0.03742808177255478,-0.08433100746725425,0.0,0.0,0.0
0,2,-0.06475088750153017,-0.03719549516464683,-0.08447790427224874,0.0,0.0,0.0
0,3,-0.06502631901089485,-0.03732402986901702,-0.08411066225976252,0.0,0.0,0.0
0,4,-0.06502631901089485,-0.03732402986901702,-0.08411066225976252,0.0,0.0,0.0
0,5,-0.06473252540090586,-0.037305667768392704,-0.08435549026808667,0.0,0.0,0.0
0,6,-0.0651181295140164,-0.03736687477047374,-0.0842453176643408,0.0,0.0,0.0
0,7,-0.0651181295140164,-0.03736687477047374,-0.0842453176643408,0.0,0.0,0.0
0,8,-0.06485493940506794,-0.03709144326110907,-0.08422695556371648,0.0,0.0,0.0
0,9,-0.06465907699840862,-0.03737299547068185,-0.08446566287183253,0.0,0.0,0.0
0,10,-0.06465907699840862,-0.03737299547068185,-0.08446566287183253,0.0,0.0,0.0
0,11,-0.06500183621006243,-0.03725670216672787,-0.08417798996205166,0.0,0.0,0.0
0,12,-0.06502019831068674,-0.03740971967193047,-0.08414126576080304,0.0,0.0,0.0
0,13,-0.06502019831068674,-0.03725058146651977,-0.08447790427224874,0.0,0.0,0.0
0,14,-0.06482433590402742,-0.03725058146651977,-0.08447790427224874,0.0,0.0,0.0
0,15,-0.06475700820173827,-0.03720773656506304,-0.0845635940751622,0.0,0.0,0.0
0,16,-0.06483657730444363,-0.03718937446443873,-0.08447790427224874,0.0,0.0,0.0
0,17,-0.06483657730444363,-0.03718937446443873,-0.08447790427224874,0.0,0.0,0.0
0,18,-0.0647876117027788,-0.03712204676214959,-0.08441057656995961,0.0,0.0,0.0
0,19,-0.06488554290610846,-0.03705471905986045,-0.08462480107724324,0.0,0.0,0.0
0,20,-0.06488554290610846,-0.03705471905986045,-0.08462480107724324,0.0,0.0,0.0
0,21,-0.06487330150569225,-0.03725670216672787,-0.08437385236871098,0.0,0.0,0.0
0,22,-0.06467131839882483,-0.03718325376423063,-0.08438609376912719,0.0,0.0,0.0
0,23,-0.06467131839882483,-0.03718325376423063,-0.08438609376912719,0.0,0.0,0.0
0,24,-0.06480597380340311,-0.03731178846860081,-0.08431264536662994,0.0,0.0,0.0
0,25,-0.0647876117027788,-0.03758109927775737,-0.08449014567266495,0.0,0.0,0.0
0,26,-0.0647876117027788,-0.03758109927775737,-0.08449014567266495,0.0,0.0,0.0
0,27,-0.06462235279716,-0.037446443873179094,-0.08461868037703514,0.0,0.0,0.0
0,28,-0.06489778430652467,-0.03735463337005753,-0.08455747337495409,0.0,0.0,0.0
0,29,-0.06489778430652467,-0.03735463337005753,-0.08455747337495409,0.0,0.0,0.0
0,30,-0.0647937324029869,-0.03728118496756029,-0.08430040396621373,0.0,0.0,0.0
0,31,-0.06476312890194638,-0.03728118496756029,-0.08457583547557841,0.0,0.0,0.0
0,32,-0.06476312890194638,-0.03728118496756029,-0.08457583547557841,0.0,0.0,0.0
0,33,-0.06489166360631657,-0.037275064267352186,-0.08421471416330029,0.0,0.0,0.0
0,34,-0.06489778430652467,-0.03707920186069286,-0.08402497245684906,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.03719549516464683,-0.08420247276288408,0.0,0.0,0.0
0,36,-0.06468355979924104,-0.03719549516464683,-0.08420247276288408,0.0,0.0,0.0
0,37,-0.06473864610111398,-0.037134288162565796,-0.08430040396621373,0.0,0.0,0.0
0,38,-0.06472640470069776,-0.03718325376423063,-0.0844228179703758,0.0,0.0,0.0
0,39,-0.06472640470069776,-0.03718325376423063,-0.0844228179703758,0.0,0.0,0.0
0,40,-0.06475088750153017,-0.03756885787734117,-0.08382911005018974,0.0,0.0,0.0
0,41,-0.06480597380340311,-0.03741584037213857,-0.0844228179703758,0.0,0.0,0.0
0,42,-0.06480597380340311,-0.03741584037213857,-0.0844228179703758,0.0,0.0,0.0
0,43,-0.0646345941975762,-0.03718325376423063,-0.08409842085934631,0.0,0.0,0.0
0,44,-0.06481209450361122,-0.03756885787734117,-0.08428204186558942,0.0,0.0,0.0
0,45,-0.06481209450361122,-0.03756885787734117,-0.08428204186558942,0.0,0.0,0.0
0,46,-0.06467743909903292,-0.037134288162565796,-0.08453911127432978,0.0,0.0,0.0
0,47,-0.06461623209695189,-0.03734239196964133,-0.08419635206267598,0.0,0.0,0.0
0,48,-0.06461623209695189,-0.03734239196964133,-0.08419635206267598,0.0,0.0,0.0
0,49,-0.06475700820173827,-0.03734239196964133,-0.08482066348390256,0.0,0.0,0.0
0,50,-0.06487942220590034,-0.03734239196964133,-0.08455747337495409,0.0,0.0,0.0
0,51,-0.06487942220590034,-0.03734239196964133,-0.08455747337495409,0.0,0.0,0.0
0,52,-0.06509364671318399,-0.03720773656506304,-0.08428816256579753,0.0,0.0,0.0
0,53,-0.06461011139674379,-0.03733627126943322,-0.08411678295997062,0.0,0.0,0.0
0,54,-0.06507528461255968,-0.03734239196964133,-0.08465540457828376,0.0,0.0,0.0
0,55,-0.06507528461255968,-0.03734239196964133,-0.08465540457828376,0.0,0.0,0.0
0,56,-0.06468355979924104,-0.03702411555881993,-0.08446566287183253,0.0,0.0,0.0
0,57,-0.06452442159383034,-0.03723834006610356,-0.08436161096829478,0.0,0.0,0.0
0,58,-0.06452442159383034,-0.03723834006610356,-0.08436161096829478,0.0,0.0,0.0
0,59,-0.06486106010527605,-0.03733015056922512,-0.08431876606683805,0.0,0.0,0.0
0,60,-0.06476312890194638,-0.03726894356714408,-0.08452074917370547,0.0,0.0,0.0
0,61,-0.06476312890194638,-0.03726894356714408,-0.08452074917370547,0.0,0.0,0.0
0,62,-0.06473864610111398,-0.03722609866568736,-0.08428204186558942,0.0,0.0,0.0
