values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06699718447790427,-0.04585628595911372,-0.08191333088505325,0.0,0.0,0.0
0,1,-0.06728485738768515,-0.045611457950789566,-0.08225609009670706,0.0,0.0,0.0
0,2,-0.06730321948830946,-0.0455012853470437,-0.08234177989962052,0.0,0.0,0.0
0,3,-0.06730321948830946,-0.0455012853470437,-0.08234177989962052,0.0,0.0,0.0
0,4,-0.06727873668747705,-0.04583792385848941,-0.08222548659566654,0.0,0.0,0.0
0,5,-0.06700942587832048,-0.0453360264414249,-0.08201126208838291,0.0,0.0,0.0
0,6,-0.06700942587832048,-0.0453360264414249,-0.08201126208838291,0.0,0.0,0.0
0,7,-0.06729097808789325,-0.045538009548292326,-0.08202350348879912,0.0,0.0,0.0
0,8,-0.067217529685396,-0.04572775125474354,-0.08210919329171257,0.0,0.0,0.0
0,9,-0.06724201248622842,-0.04559309585016526,-0.08224384869629085,0.0,0.0,0.0
0,10,-0.06724201248622842,-0.04559309585016526,-0.08224384869629085,0.0,0.0,0.0
0,11,-0.06734606438976619,-0.0456604235524544,-0.08219488309462603,0.0,0.0,0.0
0,12,-0.06726037458685273,-0.045893010160362346,-0.0821642795935855,0.0,0.0,0.0
0,13,-0.06726037458685273,-0.045893010160362346,-0.0821642795935855,0.0,0.0,0.0
0,14,-0.06725425388664463,-0.045482923246419386,-0.08227445219733137,0.0,0.0,0.0
0,15,-0.06723589178602032,-0.04539111274329784,-0.08207858979067205,0.0,0.0,0.0
0,16,-0.06723589178602032,-0.04539111274329784,-0.08207858979067205,0.0,0.0,0.0
0,17,-0.06731546088872567,-0.045684906353286814,-0.08202350348879912,0.0,0.0,0.0
0,18,-0.06737666789080671,-0.04562982005141388,-0.08176031337985065,0.0,0.0,0.0
0,19,-0.06737666789080671,-0.04562982005141388,-0.08176031337985065,0.0,0.0,0.0
0,20,-0.06724813318643653,-0.04564206145183009,-0.0821397967927531,0.0,0.0,0.0
0,21,-0.06732158158893378,-0.04586852735952993,-0.08211531399192068,0.0,0.0,0.0
0,22,-0.06732158158893378,-0.04586852735952993,-0.08211531399192068,0.0,0.0,0.0
0,23,-0.06732158158893378,-0.045697147753703024,-0.0821459174929612,0.0,0.0,0.0
0,24,-0.06714408128289875,-0.04571550985432733,-0.08198677928755049,0.0,0.0,0.0
0,25,-0.06714408128289875,-0.04561757865099768,-0.0819928999877586,0.0,0.0,0.0
0,26,-0.0671930468845636,-0.04561757865099768,-0.0819928999877586,0.0,0.0,0.0
0,27,-0.06743175419267963,-0.04573387195495164,-0.08207858979067205,0.0,0.0,0.0
0,28,-0.06710735708165014,-0.04577671685640837,-0.08220100379483412,0.0,0.0,0.0
0,29,-0.06710735708165014,-0.04577671685640837,-0.08220100379483412,0.0,0.0,0.0
0,30,-0.06739502999143102,-0.045678785653078716,-0.08212143469212878,0.0,0.0,0.0
0,31,-0.067217529685396,-0.045580854449749054,-0.0821581588933774,0.0,0.0,0.0
0,32,-0.067217529685396,-0.045580854449749054,-0.0821581588933774,0.0,0.0,0.0
0,33,-0.06738890929122292,-0.045672664952870604,-0.0821642795935855,0.0,0.0,0.0
0,34,-0.06708287428081773,-0.0456604235524544,-0.08182152038193169,0.0,0.0,0.0
0,35,-0.06708287428081773,-0.0456604235524544,-0.08182152038193169,0.0,0.0,0.0
0,36,-0.06728485738768515,-0.045752234055575956,-0.08221936589545845,0.0,0.0,0.0
0,37,-0.06719916758477171,-0.04564206145183009,-0.08201738278859103,0.0,0.0,0.0
0,38,-0.06719916758477171,-0.04564206145183009,-0.08201738278859103,0.0,0.0,0.0
0,39,-0.0670522707797772,-0.04578283755661648,-0.08232953849920431,0.0,0.0,0.0
0,40,-0.06728485738768515,-0.04564818215203819,-0.08209083119108826,0.0,0.0,0.0
0,41,-0.06728485738768515,-0.04564818215203819,-0.08209083119108826,0.0,0.0,0.0
0,42,-0.06712571918227446,-0.045568613049332844,-0.0821581588933774,0.0,0.0,0.0
0,43,-0.0670522707797772,-0.04564206145183009,-0.08227445219733137,0.0,0.0,0.0
0,44,-0.0670522707797772,-0.04564206145183009,-0.08227445219733137,0.0,0.0,0.0
0,45,-0.06715020198310687,-0.046052148365773045,-0.08204798628963153,0.0,0.0,0.0
0,46,-0.06737666789080671,-0.045678785653078716,-0.08217652099400172,0.0,0.0,0.0
0,47,-0.06691149467499083,-0.04571550985432733,-0.0821704002937936,0.0,0.0,0.0
0,48,-0.06691149467499083,-0.04571550985432733,-0.0821704002937936,0.0,0.0,0.0
0,49,-0.06707675358060963,-0.04537887134288163,-0.08212143469212878,0.0,0.0,0.0
0,50,-0.06710123638144204,-0.045752234055575956,-0.08165626147631289,0.0,0.0,0.0
0,51,-0.06710123638144204,-0.045752234055575956,-0.08165626147631289,0.0,0.0,0.0
0,52,-0.06713796058269066,-0.04572163055453544,-0.08153996817235892,0.0,0.0,0.0
0,53,-0.06730321948830946,-0.04542171624433835,-0.0821397967927531,0.0,0.0,0.0
0,54,-0.06730321948830946,-0.04542171624433835,-0.0821397967927531,0.0,0.0,0.0
0,55,-0.06715020198310687,-0.0456604235524544,-0.08220100379483412,0.0,0.0,0.0
0,56,-0.06724813318643653,-0.04585628595911372,-0.08185824458318032,0.0,0.0,0.0
0,57,-0.06724813318643653,-0.04585628595911372,-0.08185824458318032,0.0,0.0,0.0
0,58,-0.06727261598726894,-0.04562982005141388,-0.08185212388297222,0.0,0.0,0.0
0,59,-0.0672052882849798,-0.04547068184600318,-0.08213367609254499,0.0,0.0,0.0
0,60,-0.0672052882849798,-0.04547068184600318,-0.08213367609254499,0.0,0.0,0.0
0,61,-0.06690537397478272,-0.04555637164891664,-0.08219488309462603,0.0,0.0,0.0
0,62,-0.06729709878810136,-0.045654302852246295,-0.08213367609254499,0.0,0.0,0.0
0,63,-0.06729709878810136,-0.045654302852246295,-0.08213367609254499,0.0,0.0,0.0
