values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05552699228791774,-0.04779654792508263,-0.07705961562002693,0.0,0.0,0.0
0,1,-0.05552699228791774,-0.04779654792508263,-0.07705961562002693,0.0,0.0,0.0
0,2,-0.05571673399436896,-0.047606806218631406,-0.07710246052148366,0.0,0.0,0.0
0,3,-0.05571673399436896,-0.04778430652466642,-0.07672297710858123,0.0,0.0,0.0
0,4,-0.05571673399436896,-0.04778430652466642,-0.07672297710858123,0.0,0.0,0.0
0,5,-0.05564940629207982,-0.0479067205288285,-0.07703513281919452,0.0,0.0,0.0
0,6,-0.05556983718937446,-0.04776594442404211,-0.07704125351940262,0.0,0.0,0.0
0,7,-0.05556983718937446,-0.04776594442404211,-0.07704125351940262,0.0,0.0,0.0
0,8,-0.055839147998531034,-0.04773534092300159,-0.07698004651732157,0.0,0.0,0.0
0,9,-0.05559431999020688,-0.04777818582445832,-0.077182029624189,0.0,0.0,0.0
0,10,-0.05559431999020688,-0.04777818582445832,-0.07694332231607295,0.0,0.0,0.0
0,11,-0.055453543885420495,-0.047716978822377284,-0.07694332231607295,0.0,0.0,0.0
0,12,-0.05552087158770963,-0.04786387562737177,-0.07704737421961072,0.0,0.0,0.0
0,13,-0.055722854694577065,-0.047876117027787976,-0.07691883951524055,0.0,0.0,0.0
0,14,-0.055722854694577065,-0.047876117027787976,-0.07691883951524055,0.0,0.0,0.0
0,15,-0.055539233688333946,-0.047918961929244705,-0.07706573632023503,0.0,0.0,0.0
0,16,-0.055655526992287915,-0.04777206512425021,-0.0771636675235647,0.0,0.0,0.0
0,17,-0.055655526992287915,-0.04777206512425021,-0.0771636675235647,0.0,0.0,0.0
0,18,-0.05552699228791774,-0.04795568613049333,-0.07690047741461623,0.0,0.0,0.0
0,19,-0.055612682090831186,-0.04783939282653936,-0.07707185702044314,0.0,0.0,0.0
0,20,-0.055612682090831186,-0.04783939282653936,-0.07707185702044314,0.0,0.0,0.0
0,21,-0.055453543885420495,-0.04765577182029625,-0.07710858122169176,0.0,0.0,0.0
0,22,-0.05556371648916636,-0.04782715142612315,-0.07708409842085935,0.0,0.0,0.0
0,23,-0.05556371648916636,-0.04782715142612315,-0.07708409842085935,0.0,0.0,0.0
0,24,-0.05558819928999877,-0.047759823723834006,-0.07688211531399192,0.0,0.0,0.0
0,25,-0.055686130493328434,-0.04772309952258538,-0.07680254621128657,0.0,0.0,0.0
0,26,-0.055686130493328434,-0.04772309952258538,-0.07680254621128657,0.0,0.0,0.0
0,27,-0.055612682090831186,-0.04776594442404211,-0.07724323662627004,0.0,0.0,0.0
0,28,-0.05560656139062309,-0.04785775492716367,-0.07679030481087037,0.0,0.0,0.0
0,29,-0.05560656139062309,-0.04785775492716367,-0.07679030481087037,0.0,0.0,0.0
0,30,-0.05566164769249602,-0.047808789325498834,-0.07717590892398091,0.0,0.0,0.0
0,31,-0.05534337128167462,-0.04795568613049333,-0.07659444240421104,0.0,0.0,0.0
0,32,-0.055612682090831186,-0.047931203329660915,-0.07673521850899742,0.0,0.0,0.0
0,33,-0.055612682090831186,-0.047931203329660915,-0.07673521850899742,0.0,0.0,0.0
0,34,-0.05552699228791774,-0.04779654792508263,-0.07713918472273228,0.0,0.0,0.0
0,35,-0.05571061329416085,-0.04785775492716367,-0.07697392581711347,0.0,0.0,0.0
0,36,-0.05571061329416085,-0.04785775492716367,-0.07697392581711347,0.0,0.0,0.0
0,37,-0.055643285591871705,-0.04789447912841229,-0.07702901211898641,0.0,0.0,0.0
0,38,-0.055539233688333946,-0.04779654792508263,-0.07705961562002693,0.0,0.0,0.0
0,39,-0.055539233688333946,-0.04779654792508263,-0.07705961562002693,0.0,0.0,0.0
0,40,-0.055680009793120336,-0.047619047619047616,-0.07713918472273228,0.0,0.0,0.0
0,41,-0.055765699596033794,-0.047661892520504345,-0.07688823601420003,0.0,0.0,0.0
0,42,-0.055765699596033794,-0.047661892520504345,-0.07688823601420003,0.0,0.0,0.0
0,43,-0.05538009548292324,-0.04799853103195005,-0.0771697882237728,0.0,0.0,0.0
0,44,-0.05571673399436896,-0.0475945648182152,-0.07682090831191088,0.0,0.0,0.0
0,45,-0.05571673399436896,-0.0475945648182152,-0.07682090831191088,0.0,0.0,0.0
0,46,-0.055410698983963766,-0.0475945648182152,-0.07696780511690537,0.0,0.0,0.0
0,47,-0.05567388909291223,-0.04784551352674746,-0.0771636675235647,0.0,0.0,0.0
0,48,-0.05567388909291223,-0.04784551352674746,-0.0771636675235647,0.0,0.0,0.0
0,49,-0.05566776839270412,-0.04781491002570694,-0.0768576325131595,0.0,0.0,0.0
0,50,-0.05539233688333946,-0.04779654792508263,-0.07682702901211899,0.0,0.0,0.0
0,51,-0.05544742318521238,-0.04784551352674746,-0.07712694332231608,0.0,0.0,0.0
0,52,-0.05557595788958257,-0.04785775492716367,-0.07693720161586486,0.0,0.0,0.0
0,53,-0.05571673399436896,-0.04788223772799609,-0.0770167707185702,0.0,0.0,0.0
0,54,-0.05552087158770963,-0.047876117027787976,-0.07696780511690537,0.0,0.0,0.0
0,55,-0.055655526992287915,-0.047716978822377284,-0.07696168441669728,0.0,0.0,0.0
0,56,-0.055655526992287915,-0.04785163422695556,-0.07692496021544865,0.0,0.0,0.0
0,57,-0.055582078589790675,-0.04786999632757988,-0.0768515118129514,0.0,0.0,0.0
0,58,-0.055551475088750156,-0.04799853103195005,-0.07711470192189987,0.0,0.0,0.0
0,59,-0.055398457583547556,-0.04777818582445832,-0.07717590892398091,0.0,0.0,0.0
0,60,-0.055582078589790675,-0.047759823723834006,-0.07698616721752968,0.0,0.0,0.0
0,61,-0.05575957889582568,-0.04785163422695556,-0.07696780511690537,0.0,0.0,0.0
0,62,-0.055839147998531034,-0.047876117027787976,-0.07721263312522952,0.0,0.0,0.0
