values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06987391357571307,-0.0450177500306035,-0.07940996449993878,0.0,0.0,0.0
0,1,-0.06965356836822131,-0.04498714652956298,-0.07948341290243603,0.0,0.0,0.0
0,2,-0.06965356836822131,-0.04498714652956298,-0.07948341290243603,0.0,0.0,0.0
0,3,-0.069928999877586,-0.04513404333455747,-0.07969151670951156,0.0,0.0,0.0
0,4,-0.06968417186926185,-0.04528706083976007,-0.07944056800097932,0.0,0.0,0.0
0,5,-0.06968417186926185,-0.04528706083976007,-0.07944056800097932,0.0,0.0,0.0
0,6,-0.06985555147508875,-0.04537275064267352,-0.07950177500306035,0.0,0.0,0.0
0,7,-0.07014322438486963,-0.045354388542049213,-0.07964867180805484,0.0,0.0,0.0
0,8,-0.07014322438486963,-0.045354388542049213,-0.07964867180805484,0.0,0.0,0.0
0,9,-0.06957399926551597,-0.04537887134288163,-0.07962418900722243,0.0,0.0,0.0
0,10,-0.06984331007467254,-0.04509119843310075,-0.07963643040763864,0.0,0.0,0.0
0,11,-0.06984331007467254,-0.04509119843310075,-0.07963643040763864,0.0,0.0,0.0
0,12,-0.06974537887134288,-0.04524421593830334,-0.07976496511200881,0.0,0.0,0.0
0,13,-0.06976374097196719,-0.04510956053372506,-0.07927530909536051,0.0,0.0,0.0
0,14,-0.06976374097196719,-0.04510956053372506,-0.07966091320847105,0.0,0.0,0.0
0,15,-0.06980046517321582,-0.04521361243726282,-0.07966091320847105,0.0,0.0,0.0
0,16,-0.06971477537030236,-0.04521361243726282,-0.0794160852001469,0.0,0.0,0.0
0,17,-0.0697759823723834,-0.04497490512914677,-0.07949565430285224,0.0,0.0,0.0
0,18,-0.0697759823723834,-0.04497490512914677,-0.07949565430285224,0.0,0.0,0.0
0,19,-0.06978822377279961,-0.045170767535806094,-0.07967927530909537,0.0,0.0,0.0
0,20,-0.06984331007467254,-0.04543395764475456,-0.07962418900722243,0.0,0.0,0.0
0,21,-0.06984331007467254,-0.04543395764475456,-0.07962418900722243,0.0,0.0,0.0
0,22,-0.06967805116905375,-0.04519525033663851,-0.07962418900722243,0.0,0.0,0.0
0,23,-0.06980658587342392,-0.04507895703268454,-0.07929367119598482,0.0,0.0,0.0
0,24,-0.06980658587342392,-0.04507895703268454,-0.07929367119598482,0.0,0.0,0.0
0,25,-0.06981270657363202,-0.045164646835597996,-0.07953849920430897,0.0,0.0,0.0
0,26,-0.06970253396988615,-0.045158526135389884,-0.07969151670951156,0.0,0.0,0.0
0,27,-0.06970253396988615,-0.045158526135389884,-0.07969151670951156,0.0,0.0,0.0
0,28,-0.0696168441669727,-0.044956543028522464,-0.07975884441180071,0.0,0.0,0.0
0,29,-0.06988003427592117,-0.045225853837679034,-0.07984453421471416,0.0,0.0,0.0
0,30,-0.06988003427592117,-0.045225853837679034,-0.07984453421471416,0.0,0.0,0.0
0,31,-0.06986167217529685,-0.04509731913330885,-0.07976496511200881,0.0,0.0,0.0
0,32,-0.06982494797404823,-0.04521361243726282,-0.07962418900722243,0.0,0.0,0.0
0,33,-0.06982494797404823,-0.04521361243726282,-0.07962418900722243,0.0,0.0,0.0
0,34,-0.0697576202717591,-0.045225853837679034,-0.07961194760680622,0.0,0.0,0.0
0,35,-0.06976374097196719,-0.04504835353164402,-0.07952625780389276,0.0,0.0,0.0
0,36,-0.06976374097196719,-0.04521361243726282,-0.07961194760680622,0.0,0.0,0.0
0,37,-0.06970253396988615,-0.04521361243726282,-0.07961194760680622,0.0,0.0,0.0
0,38,-0.06949443016281062,-0.04524421593830334,-0.07937936099889828,0.0,0.0,0.0
0,39,-0.06981882727384012,-0.04521361243726282,-0.07961194760680622,0.0,0.0,0.0
0,40,-0.06981882727384012,-0.04521361243726282,-0.07961194760680622,0.0,0.0,0.0
0,41,-0.06976986167217529,-0.0453360264414249,-0.07974048231117639,0.0,0.0,0.0
0,42,-0.06979434447300771,-0.04512180193414127,-0.0794344473007712,0.0,0.0,0.0
0,43,-0.06979434447300771,-0.04512180193414127,-0.0794344473007712,0.0,0.0,0.0
0,44,-0.07011874158403722,-0.04497490512914677,-0.07951401640347656,0.0,0.0,0.0
0,45,-0.06951891296364304,-0.04521973313747092,-0.07959970620639001,0.0,0.0,0.0
0,46,-0.06951891296364304,-0.04521973313747092,-0.07959970620639001,0.0,0.0,0.0
0,47,-0.06970253396988615,-0.04537275064267352,-0.07942220590035501,0.0,0.0,0.0
0,48,-0.06966580976863754,-0.0453360264414249,-0.0794160852001469,0.0,0.0,0.0
0,49,-0.06966580976863754,-0.0453360264414249,-0.0794160852001469,0.0,0.0,0.0
0,50,-0.06991063777696169,-0.04521361243726282,-0.07939772309952259,0.0,0.0,0.0
0,51,-0.06972089607051046,-0.045225853837679034,-0.07911617088994981,0.0,0.0,0.0
0,52,-0.06972089607051046,-0.045225853837679034,-0.07911617088994981,0.0,0.0,0.0
0,53,-0.06969641326967804,-0.04496266372873057,-0.07919573999265515,0.0,0.0,0.0
0,54,-0.06968417186926185,-0.04524421593830334,-0.07967315460888726,0.0,0.0,0.0
0,55,-0.06968417186926185,-0.04524421593830334,-0.07967315460888726,0.0,0.0,0.0
0,56,-0.06986167217529685,-0.04537887134288163,-0.07920798139307136,0.0,0.0,0.0
0,57,-0.06971477537030236,-0.04521973313747092,-0.07977108581221691,0.0,0.0,0.0
0,58,-0.0699351205777941,-0.04524421593830334,-0.07968539600930347,0.0,0.0,0.0
0,59,-0.0699351205777941,-0.04524421593830334,-0.07968539600930347,0.0,0.0,0.0
0,60,-0.06973313747092667,-0.045011629330395396,-0.07975272371159262,0.0,0.0,0.0
0,61,-0.06973925817113477,-0.04507283633247643,-0.07965479250826295,0.0,0.0,0.0
0,62,-0.06973925817113477,-0.04507283633247643,-0.07965479250826295,0.0,0.0,0.0
