values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07158158893377402,-0.06412045538009549,-0.09307748806463459,0.0,0.0,0.0
0,1,-0.07139796792753092,-0.06399804137593341,-0.09368955808544498,0.0,0.0,0.0
0,2,-0.07139796792753092,-0.06399804137593341,-0.09368955808544498,0.0,0.0,0.0
0,3,-0.07144081282898763,-0.06413269678051169,-0.09348757497857754,0.0,0.0,0.0
0,4,-0.07157546823356592,-0.06420614518300893,-0.09381809278981515,0.0,0.0,0.0
0,5,-0.07157546823356592,-0.06420614518300893,-0.09381809278981515,0.0,0.0,0.0
0,6,-0.0716917615375199,-0.06405924837801444,-0.0937385236871098,0.0,0.0,0.0
0,7,-0.07141020932794712,-0.06433467988737912,-0.09346309217774514,0.0,0.0,0.0
0,8,-0.07141020932794712,-0.06433467988737912,-0.09346309217774514,0.0,0.0,0.0
0,9,-0.07163055453543885,-0.06393071367364427,-0.09373240298690169,0.0,0.0,0.0
0,10,-0.07145917492961194,-0.06412657608030359,-0.09386705839147999,0.0,0.0,0.0
0,11,-0.07145917492961194,-0.06412657608030359,-0.09386705839147999,0.0,0.0,0.0
0,12,-0.07148365773044436,-0.06425511078467376,-0.09378748928877464,0.0,0.0,0.0
0,13,-0.071697882237728,-0.06418166238217651,-0.09344473007712081,0.0,0.0,0.0
0,14,-0.071697882237728,-0.06418166238217651,-0.09344473007712081,0.0,0.0,0.0
0,15,-0.07174072713918472,-0.06404088627739013,-0.09348145427836944,0.0,0.0,0.0
0,16,-0.07148365773044436,-0.06445097319133308,-0.09352429917982617,0.0,0.0,0.0
0,17,-0.0717101236381442,-0.06446933529195739,-0.09360386828253152,0.0,0.0,0.0
0,18,-0.0717101236381442,-0.06446933529195739,-0.09360386828253152,0.0,0.0,0.0
0,19,-0.07167952013710369,-0.06416942098176032,-0.09376300648794222,0.0,0.0,0.0
0,20,-0.07141020932794712,-0.06426735218508997,-0.09348757497857754,0.0,0.0,0.0
0,21,-0.07141020932794712,-0.06426735218508997,-0.09348757497857754,0.0,0.0,0.0
0,22,-0.07145305422940385,-0.06445097319133308,-0.09360386828253152,0.0,0.0,0.0
0,23,-0.07139184722732281,-0.06415105888113601,-0.09353041988003427,0.0,0.0,0.0
0,24,-0.07139184722732281,-0.06415105888113601,-0.09353041988003427,0.0,0.0,0.0
0,25,-0.07125719182274452,-0.06427347288529808,-0.09375688578773411,0.0,0.0,0.0
0,26,-0.0716917615375199,-0.06406536907822255,-0.09368343738523686,0.0,0.0,0.0
0,27,-0.0716917615375199,-0.06406536907822255,-0.09368343738523686,0.0,0.0,0.0
0,28,-0.07144081282898763,-0.06393071367364427,-0.0935487819806586,0.0,0.0,0.0
0,29,-0.07146529562982004,-0.06423674868404947,-0.09346921287795323,0.0,0.0,0.0
0,30,-0.07146529562982004,-0.06423674868404947,-0.09346921287795323,0.0,0.0,0.0
0,31,-0.07175908923980903,-0.06427959358550618,-0.09355490268086669,0.0,0.0,0.0
0,32,-0.07151426123148488,-0.06424899008446566,-0.09358550618190721,0.0,0.0,0.0
0,33,-0.07151426123148488,-0.06424899008446566,-0.09358550618190721,0.0,0.0,0.0
0,34,-0.07170400293793609,-0.06430407638633859,-0.09331007467254254,0.0,0.0,0.0
0,35,-0.07130003672420124,-0.06452442159383034,-0.09353654058024238,0.0,0.0,0.0
0,36,-0.07130003672420124,-0.06452442159383034,-0.09353654058024238,0.0,0.0,0.0
0,37,-0.07160607173460644,-0.06456726649528706,-0.09323050556983718,0.0,0.0,0.0
0,38,-0.07158158893377402,-0.06413269678051169,-0.09378748928877464,0.0,0.0,0.0
0,39,-0.07149589913086057,-0.06408985187905496,-0.09356714408128289,0.0,0.0,0.0
0,40,-0.07149589913086057,-0.06408985187905496,-0.09356714408128289,0.0,0.0,0.0
0,41,-0.07164279593585507,-0.06451218019341412,-0.09364059248378015,0.0,0.0,0.0
0,42,-0.07129391602399314,-0.06437140408862774,-0.09339576447545599,0.0,0.0,0.0
0,43,-0.07129391602399314,-0.06437140408862774,-0.09339576447545599,0.0,0.0,0.0
0,44,-0.07159995103439834,-0.06409597257926307,-0.09335904027420737,0.0,0.0,0.0
0,45,-0.07160607173460644,-0.06424286938425756,-0.0934202472762884,0.0,0.0,0.0
0,46,-0.07160607173460644,-0.06424286938425756,-0.0934202472762884,0.0,0.0,0.0
0,47,-0.07173460643897663,-0.06420002448280084,-0.09357938548169911,0.0,0.0,0.0
0,48,-0.07153262333210919,-0.0642857142857143,-0.09359162688211531,0.0,0.0,0.0
0,49,-0.07158158893377402,-0.06440812828987637,-0.09350593707920186,0.0,0.0,0.0
0,50,-0.07158770963398213,-0.06402252417676582,-0.09369567878565307,0.0,0.0,0.0
0,51,-0.07165503733627127,-0.06423674868404947,-0.0934018851756641,0.0,0.0,0.0
0,52,-0.07165503733627127,-0.06423674868404947,-0.0934018851756641,0.0,0.0,0.0
0,53,-0.07160607173460644,-0.06405924837801444,-0.09332231607295874,0.0,0.0,0.0
0,54,-0.07144693352919575,-0.06457338719549517,-0.09375688578773411,0.0,0.0,0.0
0,55,-0.07132451952503366,-0.06440200758966826,-0.09342636797649652,0.0,0.0,0.0
0,56,-0.07173460643897663,-0.06427347288529808,-0.09352429917982617,0.0,0.0,0.0
0,57,-0.07166727873668748,-0.06437140408862774,-0.09341412657608031,0.0,0.0,0.0
0,58,-0.07155710613294161,-0.06451830089362223,-0.0934202472762884,0.0,0.0,0.0
0,59,-0.07146529562982004,-0.0643101970865467,-0.0929428326600563,0.0,0.0,0.0
0,60,-0.07160607173460644,-0.06430407638633859,-0.09375076508752601,0.0,0.0,0.0
0,61,-0.07132451952503366,-0.06422450728363324,-0.09354266128045048,0.0,0.0,0.0
0,62,-0.07151426123148488,-0.06421838658342514,-0.09354266128045048,0.0,0.0,0.0
0,63,-0.07159383033419023,-0.06427347288529808,-0.09350593707920186,0.0,0.0,0.0
