values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060956053372505814,-0.05378871342881626,-0.09138817480719794,0.0,0.0,0.0
0,1,-0.060956053372505814,-0.05378871342881626,-0.09138817480719794,0.0,0.0,0.0
0,2,-0.06107234667645979,-0.05384992043089729,-0.0914799853103195,0.0,0.0,0.0
0,3,-0.06086424286938426,-0.05389888603256212,-0.0913208471049088,0.0,0.0,0.0
0,4,-0.06086424286938426,-0.05389888603256212,-0.09125351940261966,0.0,0.0,0.0
0,5,-0.06087648426980047,-0.053947851634226954,-0.09125351940261966,0.0,0.0,0.0
0,6,-0.060956053372505814,-0.0536907822254866,-0.09110662259762517,0.0,0.0,0.0
0,7,-0.06104786387562737,-0.054021300036724194,-0.09149222671073572,0.0,0.0,0.0
0,8,-0.06104786387562737,-0.054021300036724194,-0.09149222671073572,0.0,0.0,0.0
0,9,-0.06111519157791652,-0.05360509242257314,-0.09179826172114089,0.0,0.0,0.0
0,10,-0.061170277879789445,-0.053733627126943316,-0.0916391235157302,0.0,0.0,0.0
0,11,-0.061170277879789445,-0.053733627126943316,-0.0916391235157302,0.0,0.0,0.0
0,12,-0.0609376912718815,-0.053929489533602645,-0.09138817480719794,0.0,0.0,0.0
0,13,-0.060809156567511326,-0.05383155833027299,-0.09146162320969518,0.0,0.0,0.0
0,14,-0.060809156567511326,-0.05383155833027299,-0.09146162320969518,0.0,0.0,0.0
0,15,-0.060809156567511326,-0.053856041131105405,-0.09140653690782226,0.0,0.0,0.0
0,16,-0.06104174317541927,-0.05404578283755662,-0.09162688211531399,0.0,0.0,0.0
0,17,-0.06104174317541927,-0.05404578283755662,-0.09162688211531399,0.0,0.0,0.0
0,18,-0.0609315705716734,-0.05366629942465419,-0.09119843310074673,0.0,0.0,0.0
0,19,-0.061096829477292204,-0.05389888603256212,-0.09125351940261966,0.0,0.0,0.0
0,20,-0.061096829477292204,-0.05389888603256212,-0.09125351940261966,0.0,0.0,0.0
0,21,-0.0610907087770841,-0.05407638633859714,-0.09159015791406537,0.0,0.0,0.0
0,22,-0.06115803647937325,-0.053678540825070384,-0.0914738646101114,0.0,0.0,0.0
0,23,-0.06115803647937325,-0.053678540825070384,-0.0914738646101114,0.0,0.0,0.0
0,24,-0.06134777818582445,-0.053947851634226954,-0.09140041620761416,0.0,0.0,0.0
0,25,-0.06089484637042477,-0.05400905863630799,-0.09143101970865466,0.0,0.0,0.0
0,26,-0.06089484637042477,-0.05400905863630799,-0.09157179581344106,0.0,0.0,0.0
0,27,-0.060949932672297716,-0.05393561023381075,-0.09157179581344106,0.0,0.0,0.0
0,28,-0.06107846737666789,-0.05376423062798384,-0.09140653690782226,0.0,0.0,0.0
0,29,-0.06111519157791652,-0.05437017994858612,-0.09154119231240054,0.0,0.0,0.0
0,30,-0.06111519157791652,-0.05437017994858612,-0.09154119231240054,0.0,0.0,0.0
0,31,-0.06129269188395152,-0.053733627126943316,-0.09153507161219243,0.0,0.0,0.0
0,32,-0.06096217407271391,-0.05380095482923246,-0.0913208471049088,0.0,0.0,0.0
0,33,-0.06096217407271391,-0.05380095482923246,-0.0913208471049088,0.0,0.0,0.0
0,34,-0.06104174317541927,-0.05399069653568368,-0.09138205410698984,0.0,0.0,0.0
0,35,-0.06103562247521116,-0.05390500673277023,-0.09162688211531399,0.0,0.0,0.0
0,36,-0.06103562247521116,-0.05390500673277023,-0.09162688211531399,0.0,0.0,0.0
0,37,-0.06107234667645979,-0.05384992043089729,-0.09144938180927899,0.0,0.0,0.0
0,38,-0.060925449871465295,-0.054058024237972825,-0.09125964010282776,0.0,0.0,0.0
0,39,-0.060925449871465295,-0.054058024237972825,-0.09125964010282776,0.0,0.0,0.0
0,40,-0.060882604970008566,-0.054021300036724194,-0.09135757130615743,0.0,0.0,0.0
0,41,-0.061096829477292204,-0.05378871342881626,-0.09155955441302485,0.0,0.0,0.0
0,42,-0.061096829477292204,-0.05378871342881626,-0.09155955441302485,0.0,0.0,0.0
0,43,-0.060956053372505814,-0.05388052393193782,-0.09159015791406537,0.0,0.0,0.0
0,44,-0.06110907087770841,-0.05408862773901334,-0.09109438119720896,0.0,0.0,0.0
0,45,-0.06110907087770841,-0.05408862773901334,-0.09109438119720896,0.0,0.0,0.0
0,46,-0.060809156567511326,-0.05397845513526748,-0.09124739870241155,0.0,0.0,0.0
0,47,-0.061066225976251685,-0.05358060962174073,-0.0914799853103195,0.0,0.0,0.0
0,48,-0.06103562247521116,-0.05389276533235402,-0.09145550250948709,0.0,0.0,0.0
0,49,-0.06103562247521116,-0.05389276533235402,-0.09145550250948709,0.0,0.0,0.0
0,50,-0.060956053372505814,-0.05388052393193782,-0.09139429550740605,0.0,0.0,0.0
0,51,-0.06107234667645979,-0.05386828253152161,-0.09176153751989227,0.0,0.0,0.0
0,52,-0.06107234667645979,-0.05386828253152161,-0.09176153751989227,0.0,0.0,0.0
0,53,-0.060809156567511326,-0.05397233443505937,-0.09151670951156812,0.0,0.0,0.0
0,54,-0.06120088138082996,-0.05393561023381075,-0.09136369200636553,0.0,0.0,0.0
0,55,-0.06120088138082996,-0.05393561023381075,-0.09136369200636553,0.0,0.0,0.0
0,56,-0.061023381074794956,-0.053917248133186435,-0.09136369200636553,0.0,0.0,0.0
0,57,-0.060925449871465295,-0.05407638633859714,-0.09137593340678174,0.0,0.0,0.0
0,58,-0.060925449871465295,-0.05407638633859714,-0.09137593340678174,0.0,0.0,0.0
0,59,-0.061311053984575835,-0.05393561023381075,-0.09159015791406537,0.0,0.0,0.0
0,60,-0.06099889827396254,-0.05380707552944057,-0.09129024360386828,0.0,0.0,0.0
0,61,-0.0609315705716734,-0.05400905863630799,-0.09146162320969518,0.0,0.0,0.0
0,62,-0.0609315705716734,-0.05400905863630799,-0.09146162320969518,0.0,0.0,0.0
