values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07156934753335782,-0.0598053617333823,-0.09140653690782226,0.0,0.0,0.0
0,1,-0.07160607173460644,-0.05986044803525523,-0.09144938180927899,0.0,0.0,0.0
0,2,-0.07160607173460644,-0.05986044803525523,-0.09144938180927899,0.0,0.0,0.0
0,3,-0.0715509854327335,-0.060068551842330765,-0.09163300281552209,0.0,0.0,0.0
0,4,-0.07158770963398213,-0.05990941363692006,-0.09150446811115191,0.0,0.0,0.0
0,5,-0.07158770963398213,-0.05990941363692006,-0.09150446811115191,0.0,0.0,0.0
0,6,-0.07135512302607419,-0.06001346554045783,-0.0916574856163545,0.0,0.0,0.0
0,7,-0.07165503733627127,-0.06011751744399559,-0.09153507161219243,0.0,0.0,0.0
0,8,-0.07165503733627127,-0.06011751744399559,-0.09153507161219243,0.0,0.0,0.0
0,9,-0.07177745134043334,-0.05984820663483903,-0.09154731301260864,0.0,0.0,0.0
0,10,-0.07173460643897663,-0.06013587954461991,-0.09134532990574121,0.0,0.0,0.0
0,11,-0.07173460643897663,-0.06013587954461991,-0.09134532990574121,0.0,0.0,0.0
0,12,-0.07166727873668748,-0.05979312033296609,-0.09152283021177623,0.0,0.0,0.0
0,13,-0.07139796792753092,-0.06014812094503611,-0.09138205410698984,0.0,0.0,0.0
0,14,-0.07139796792753092,-0.059958379238584894,-0.09162076141510589,0.0,0.0,0.0
0,15,-0.07170400293793609,-0.059958379238584894,-0.09162076141510589,0.0,0.0,0.0
0,16,-0.07141633002815521,-0.0599767413392092,-0.09138817480719794,0.0,0.0,0.0
0,17,-0.07156322683314971,-0.05998286203941731,-0.09138205410698984,0.0,0.0,0.0
0,18,-0.07156322683314971,-0.05998286203941731,-0.09138205410698984,0.0,0.0,0.0
0,19,-0.07152650263190109,-0.05987881013587955,-0.09167584771697881,0.0,0.0,0.0
0,20,-0.07156934753335782,-0.059933896437752474,-0.0914799853103195,0.0,0.0,0.0
0,21,-0.07156934753335782,-0.059933896437752474,-0.0914799853103195,0.0,0.0,0.0
0,22,-0.07167339943689557,-0.059933896437752474,-0.09144938180927899,0.0,0.0,0.0
0,23,-0.07158770963398213,-0.059713551230260745,-0.09155343371281674,0.0,0.0,0.0
0,24,-0.07158770963398213,-0.059713551230260745,-0.09155343371281674,0.0,0.0,0.0
0,25,-0.07141020932794712,-0.05977475823234178,-0.09169420981760314,0.0,0.0,0.0
0,26,-0.07136124372628229,-0.059756396131717474,-0.0914861060105276,0.0,0.0,0.0
0,27,-0.07136124372628229,-0.059756396131717474,-0.0914861060105276,0.0,0.0,0.0
0,28,-0.07134900232586608,-0.06001958624066593,-0.09154731301260864,0.0,0.0,0.0
0,29,-0.07144693352919575,-0.059927775737544375,-0.09161464071489779,0.0,0.0,0.0
0,30,-0.07144693352919575,-0.059927775737544375,-0.09161464071489779,0.0,0.0,0.0
0,31,-0.07147141633002815,-0.05992165503733628,-0.09177377892030848,0.0,0.0,0.0
0,32,-0.07144081282898763,-0.06000734484024972,-0.09155343371281674,0.0,0.0,0.0
0,33,-0.07144081282898763,-0.06000734484024972,-0.09155343371281674,0.0,0.0,0.0
0,34,-0.07150201983106867,-0.06005018974170645,-0.09136981270657363,0.0,0.0,0.0
0,35,-0.07139184722732281,-0.05978087893254989,-0.09140041620761416,0.0,0.0,0.0
0,36,-0.07139184722732281,-0.05978087893254989,-0.0909903292936712,0.0,0.0,0.0
0,37,-0.07146529562982004,-0.05990329293671196,-0.0909903292936712,0.0,0.0,0.0
0,38,-0.07156934753335782,-0.06009915534337128,-0.09157791651364916,0.0,0.0,0.0
0,39,-0.07139796792753092,-0.06010527604357938,-0.09127188150324397,0.0,0.0,0.0
0,40,-0.07139796792753092,-0.06010527604357938,-0.09127188150324397,0.0,0.0,0.0
0,41,-0.07139184722732281,-0.059970620639001104,-0.09139429550740605,0.0,0.0,0.0
0,42,-0.07139184722732281,-0.060025706940874037,-0.09140041620761416,0.0,0.0,0.0
0,43,-0.07139184722732281,-0.060025706940874037,-0.09140041620761416,0.0,0.0,0.0
0,44,-0.07144081282898763,-0.059786999632757985,-0.09119843310074673,0.0,0.0,0.0
0,45,-0.07156322683314971,-0.059817603133798504,-0.09144938180927899,0.0,0.0,0.0
0,46,-0.07156322683314971,-0.059817603133798504,-0.09144938180927899,0.0,0.0,0.0
0,47,-0.07139796792753092,-0.05973803403109316,-0.09140653690782226,0.0,0.0,0.0
0,48,-0.07139796792753092,-0.06004406904149835,-0.0913147264047007,0.0,0.0,0.0
0,49,-0.07139796792753092,-0.06004406904149835,-0.0913147264047007,0.0,0.0,0.0
0,50,-0.07159383033419023,-0.05994613783816869,-0.09125351940261966,0.0,0.0,0.0
0,51,-0.07144081282898763,-0.06003794834129025,-0.09158403721385726,0.0,0.0,0.0
0,52,-0.07144081282898763,-0.06003794834129025,-0.09158403721385726,0.0,0.0,0.0
0,53,-0.07139796792753092,-0.059964499938793006,-0.09160239931448158,0.0,0.0,0.0
0,54,-0.07159383033419023,-0.059713551230260745,-0.09140041620761416,0.0,0.0,0.0
0,55,-0.07159383033419023,-0.059713551230260745,-0.09140041620761416,0.0,0.0,0.0
0,56,-0.07175296853960092,-0.05989717223650386,-0.09141877830823845,0.0,0.0,0.0
0,57,-0.0715448647325254,-0.06009915534337128,-0.09144938180927899,0.0,0.0,0.0
0,58,-0.0715448647325254,-0.06009915534337128,-0.09152895091198433,0.0,0.0,0.0
0,59,-0.07149589913086057,-0.05998286203941731,-0.09152895091198433,0.0,0.0,0.0
0,60,-0.07157546823356592,-0.0597992410331742,-0.09141877830823845,0.0,0.0,0.0
0,61,-0.07163055453543885,-0.06000122414004162,-0.09154731301260864,0.0,0.0,0.0
0,62,-0.07163055453543885,-0.06000122414004162,-0.09154731301260864,0.0,0.0,0.0
