values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06395519647447669,-0.04812706573632024,-0.09812094503611213,0.0,0.0,0.0
0,1,-0.06420002448280084,-0.048163789937568854,-0.09783939282653935,0.0,0.0,0.0
0,2,-0.06408985187905496,-0.048047496633614885,-0.098231117639858,0.0,0.0,0.0
0,3,-0.06423674868404947,-0.04802301383278247,-0.09834741094381197,0.0,0.0,0.0
0,4,-0.06423674868404947,-0.04802301383278247,-0.09834741094381197,0.0,0.0,0.0
0,5,-0.06394295507406048,-0.04808422083486351,-0.09841473864610112,0.0,0.0,0.0
0,6,-0.06410209327947117,-0.048078100134655403,-0.09832904884318766,0.0,0.0,0.0
0,7,-0.06410209327947117,-0.048078100134655403,-0.09832904884318766,0.0,0.0,0.0
0,8,-0.06405924837801444,-0.048078100134655403,-0.09828620394173093,0.0,0.0,0.0
0,9,-0.06411433467988738,-0.04798016893132574,-0.0980719794344473,0.0,0.0,0.0
0,10,-0.06411433467988738,-0.04798016893132574,-0.0980719794344473,0.0,0.0,0.0
0,11,-0.06389398947239563,-0.04809646223527971,-0.09817603133798507,0.0,0.0,0.0
0,12,-0.06402864487697393,-0.04788223772799609,-0.09820051413881749,0.0,0.0,0.0
0,13,-0.06402864487697393,-0.04788223772799609,-0.09820051413881749,0.0,0.0,0.0
0,14,-0.06399804137593341,-0.04813318643652834,-0.09818827273840128,0.0,0.0,0.0
0,15,-0.06394907577426857,-0.048145427836944546,-0.09845146284734974,0.0,0.0,0.0
0,16,-0.06394907577426857,-0.048145427836944546,-0.09845146284734974,0.0,0.0,0.0
0,17,-0.06401640347655771,-0.04813318643652834,-0.09824947974048232,0.0,0.0,0.0
0,18,-0.0639919206757253,-0.047949565430285224,-0.09818215203819317,0.0,0.0,0.0
0,19,-0.0639919206757253,-0.047949565430285224,-0.09818215203819317,0.0,0.0,0.0
0,20,-0.06394907577426857,-0.04786387562737177,-0.09766801322071245,0.0,0.0,0.0
0,21,-0.06390623087281186,-0.04829844534214714,-0.0982249969396499,0.0,0.0,0.0
0,22,-0.06390623087281186,-0.04829844534214714,-0.0982249969396499,0.0,0.0,0.0
0,23,-0.06411433467988738,-0.04810870363569593,-0.0982249969396499,0.0,0.0,0.0
0,24,-0.06411433467988738,-0.048078100134655403,-0.09791896192924471,0.0,0.0,0.0
0,25,-0.06412045538009549,-0.04804137593340678,-0.09812706573632024,0.0,0.0,0.0
0,26,-0.06412045538009549,-0.04804137593340678,-0.09812706573632024,0.0,0.0,0.0
0,27,-0.06405312767780634,-0.0479005998286204,-0.09812706573632024,0.0,0.0,0.0
0,28,-0.06434692128779532,-0.048078100134655403,-0.09825560044069041,0.0,0.0,0.0
0,29,-0.06434692128779532,-0.048078100134655403,-0.09825560044069041,0.0,0.0,0.0
0,30,-0.06389398947239563,-0.048029134532990576,-0.09861060105276044,0.0,0.0,0.0
0,31,-0.06405924837801444,-0.04784551352674746,-0.09839637654547681,0.0,0.0,0.0
0,32,-0.06405924837801444,-0.04784551352674746,-0.09839637654547681,0.0,0.0,0.0
0,33,-0.06400416207614151,-0.04810258293548782,-0.09821887623944178,0.0,0.0,0.0
0,34,-0.06401028277634961,-0.04801077243236626,-0.09845146284734974,0.0,0.0,0.0
0,35,-0.06401028277634961,-0.04801077243236626,-0.09845146284734974,0.0,0.0,0.0
0,36,-0.0639919206757253,-0.04813930713673644,-0.0980658587342392,0.0,0.0,0.0
0,37,-0.06412657608030359,-0.04783327212633125,-0.0980658587342392,0.0,0.0,0.0
0,38,-0.06412657608030359,-0.04783327212633125,-0.0980658587342392,0.0,0.0,0.0
0,39,-0.06390623087281186,-0.04804137593340678,-0.09805361733382298,0.0,0.0,0.0
0,40,-0.06383890317052271,-0.04800465173215816,-0.09818827273840128,0.0,0.0,0.0
0,41,-0.06383890317052271,-0.04800465173215816,-0.09818827273840128,0.0,0.0,0.0
0,42,-0.06422450728363324,-0.04811482433590403,-0.09846370424776595,0.0,0.0,0.0
0,43,-0.06393683437385236,-0.048090341535071614,-0.09816378993756886,0.0,0.0,0.0
0,44,-0.06393683437385236,-0.04800465173215816,-0.09828008324152283,0.0,0.0,0.0
0,45,-0.06421226588321703,-0.04800465173215816,-0.09828008324152283,0.0,0.0,0.0
0,46,-0.06390623087281186,-0.04796792753090954,-0.09848818704859837,0.0,0.0,0.0
0,47,-0.06386950667156323,-0.04808422083486351,-0.09829232464193903,0.0,0.0,0.0
0,48,-0.06386950667156323,-0.04808422083486351,-0.09829232464193903,0.0,0.0,0.0
0,49,-0.06416942098176032,-0.048218876239441794,-0.09835353164402008,0.0,0.0,0.0
0,50,-0.06408985187905496,-0.0479128412290366,-0.09826784184110662,0.0,0.0,0.0
0,51,-0.06408985187905496,-0.0479128412290366,-0.09826784184110662,0.0,0.0,0.0
0,52,-0.06418778308238463,-0.04802301383278247,-0.09825560044069041,0.0,0.0,0.0
0,53,-0.06440200758966826,-0.04813318643652834,-0.09828620394173093,0.0,0.0,0.0
0,54,-0.06440200758966826,-0.04813318643652834,-0.09828620394173093,0.0,0.0,0.0
0,55,-0.06396743787489288,-0.0479128412290366,-0.09825560044069041,0.0,0.0,0.0
0,56,-0.06418166238217651,-0.04813318643652834,-0.09816991063777696,0.0,0.0,0.0
0,57,-0.06418166238217651,-0.04813318643652834,-0.09816991063777696,0.0,0.0,0.0
0,58,-0.06394295507406048,-0.04804137593340678,-0.09797404823111763,0.0,0.0,0.0
0,59,-0.06407761047863876,-0.04833516954339576,-0.09829844534214714,0.0,0.0,0.0
0,60,-0.06407761047863876,-0.04833516954339576,-0.09829844534214714,0.0,0.0,0.0
0,61,-0.06397967927530909,-0.04800465173215816,-0.09786387562737177,0.0,0.0,0.0
0,62,-0.06401640347655771,-0.04810258293548782,-0.09818827273840128,0.0,0.0,0.0
