values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07205288284979802,-0.06005631044191455,-0.09745990941363693,0.0,0.0,0.0
0,1,-0.07183253764230628,-0.06033786265148733,-0.09718447790427225,0.0,0.0,0.0
0,2,-0.07167952013710369,-0.06030113845023871,-0.0972518056065614,0.0,0.0,0.0
0,3,-0.07167952013710369,-0.06030113845023871,-0.0972518056065614,0.0,0.0,0.0
0,4,-0.07178969274084955,-0.06015424164524421,-0.09720284000489657,0.0,0.0,0.0
0,5,-0.07189986534459543,-0.060068551842330765,-0.09728852980781001,0.0,0.0,0.0
0,6,-0.07200391724813318,-0.0602950177500306,-0.09696413269678052,0.0,0.0,0.0
0,7,-0.07200391724813318,-0.0602950177500306,-0.09696413269678052,0.0,0.0,0.0
0,8,-0.07200391724813318,-0.0597992410331742,-0.0972762884073938,0.0,0.0,0.0
0,9,-0.07183253764230628,-0.0601236381442037,-0.09707430530052638,0.0,0.0,0.0
0,10,-0.07183253764230628,-0.0601236381442037,-0.09707430530052638,0.0,0.0,0.0
0,11,-0.07201615864854939,-0.05979312033296609,-0.09723956420614518,0.0,0.0,0.0
0,12,-0.07181417554168197,-0.059927775737544375,-0.09717223650385605,0.0,0.0,0.0
0,13,-0.07181417554168197,-0.059927775737544375,-0.09717223650385605,0.0,0.0,0.0
0,14,-0.0721752968539601,-0.06000734484024972,-0.09698861549761292,0.0,0.0,0.0
0,15,-0.07197331374709268,-0.06000734484024972,-0.0972701677071857,0.0,0.0,0.0
0,16,-0.07197331374709268,-0.06000734484024972,-0.0972701677071857,0.0,0.0,0.0
0,17,-0.07189374464438732,-0.0599767413392092,-0.09717223650385605,0.0,0.0,0.0
0,18,-0.07191822744521972,-0.059964499938793006,-0.09711715020198311,0.0,0.0,0.0
0,19,-0.07191822744521972,-0.059964499938793006,-0.09711715020198311,0.0,0.0,0.0
0,20,-0.07187538254376301,-0.06005631044191455,-0.09695801199657242,0.0,0.0,0.0
0,21,-0.07205900355000612,-0.06011751744399559,-0.09728240910760191,0.0,0.0,0.0
0,22,-0.07205900355000612,-0.06011751744399559,-0.09728240910760191,0.0,0.0,0.0
0,23,-0.07174072713918472,-0.06008079324274697,-0.09722732280572897,0.0,0.0,0.0
0,24,-0.07201615864854939,-0.060025706940874037,-0.0972701677071857,0.0,0.0,0.0
0,25,-0.07201615864854939,-0.060025706940874037,-0.0972701677071857,0.0,0.0,0.0
0,26,-0.07183253764230628,-0.05990941363692006,-0.09687844289386706,0.0,0.0,0.0
0,27,-0.07195495164646835,-0.06000734484024972,-0.09714775370302361,0.0,0.0,0.0
0,28,-0.071697882237728,-0.06009915534337128,-0.09712939160239932,0.0,0.0,0.0
0,29,-0.071697882237728,-0.06009915534337128,-0.09712939160239932,0.0,0.0,0.0
0,30,-0.07181417554168197,-0.060172603745868525,-0.09699473619782104,0.0,0.0,0.0
0,31,-0.07179581344105765,-0.06036846615252785,-0.09735585751009915,0.0,0.0,0.0
0,32,-0.07179581344105765,-0.06036846615252785,-0.09735585751009915,0.0,0.0,0.0
0,33,-0.07200391724813318,-0.06013587954461991,-0.09661525278491859,0.0,0.0,0.0
0,34,-0.07189986534459543,-0.05998286203941731,-0.09717835720406415,0.0,0.0,0.0
0,35,-0.07189986534459543,-0.05998286203941731,-0.09717835720406415,0.0,0.0,0.0
0,36,-0.07180805484147387,-0.059964499938793006,-0.09707430530052638,0.0,0.0,0.0
0,37,-0.07177133064022524,-0.059884930836087646,-0.09722732280572897,0.0,0.0,0.0
0,38,-0.07177133064022524,-0.059884930836087646,-0.09722732280572897,0.0,0.0,0.0
0,39,-0.07175296853960092,-0.059829844534214714,-0.09734361610968295,0.0,0.0,0.0
0,40,-0.07172236503856042,-0.05998286203941731,-0.09703146039906965,0.0,0.0,0.0
0,41,-0.07172236503856042,-0.05998286203941731,-0.09703146039906965,0.0,0.0,0.0
0,42,-0.07206512425021423,-0.05998286203941731,-0.09712327090219121,0.0,0.0,0.0
0,43,-0.07165503733627127,-0.060068551842330765,-0.0971049088015669,0.0,0.0,0.0
0,44,-0.07165503733627127,-0.060068551842330765,-0.0971049088015669,0.0,0.0,0.0
0,45,-0.07172236503856042,-0.06005631044191455,-0.09713551230260742,0.0,0.0,0.0
0,46,-0.07193658954584405,-0.059958379238584894,-0.09733749540947484,0.0,0.0,0.0
0,47,-0.07193658954584405,-0.05999510343983352,-0.09723344350593707,0.0,0.0,0.0
0,48,-0.07224874525645733,-0.05999510343983352,-0.09723344350593707,0.0,0.0,0.0
0,49,-0.07183253764230628,-0.06011751744399559,-0.09689680499449137,0.0,0.0,0.0
0,50,-0.07187538254376301,-0.060129758844411796,-0.09705594319990207,0.0,0.0,0.0
0,51,-0.07191822744521972,-0.060074672542538864,-0.09714775370302361,0.0,0.0,0.0
0,52,-0.07175908923980903,-0.06000734484024972,-0.0974170645121802,0.0,0.0,0.0
0,53,-0.07175908923980903,-0.06000734484024972,-0.09716611580364794,0.0,0.0,0.0
0,54,-0.07197943444730077,-0.06004406904149835,-0.09716611580364794,0.0,0.0,0.0
0,55,-0.07170400293793609,-0.060074672542538864,-0.09729465050801812,0.0,0.0,0.0
0,56,-0.0718570204431387,-0.06006243114212266,-0.09731913330885053,0.0,0.0,0.0
0,57,-0.0718508997429306,-0.059964499938793006,-0.09712327090219121,0.0,0.0,0.0
0,58,-0.07173460643897663,-0.06017872444607662,-0.09706818460031827,0.0,0.0,0.0
0,59,-0.07174072713918472,-0.06005018974170645,-0.09700697759823725,0.0,0.0,0.0
0,60,-0.0717101236381442,-0.06005018974170645,-0.09714775370302361,0.0,0.0,0.0
0,61,-0.07197331374709268,-0.06013587954461991,-0.09721508140531276,0.0,0.0,0.0
0,62,-0.07216917615375198,-0.06026441424899008,-0.0972701677071857,0.0,0.0,0.0
0,63,-0.07191210674501163,-0.060031827641082135,-0.09673154608887256,0.0,0.0,0.0
