values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07113477781858245,-0.04074550128534704,-0.07993022401762762,0.0,0.0,0.0
0,1,-0.07103072591504468,-0.04054351817847962,-0.08027910392948953,0.0,0.0,0.0
0,2,-0.0712143469212878,-0.040427224874525644,-0.08018117272615988,0.0,0.0,0.0
0,3,-0.0712143469212878,-0.040427224874525644,-0.08018117272615988,0.0,0.0,0.0
0,4,-0.07094503611213124,-0.040451707675358065,-0.08016281062553557,0.0,0.0,0.0
0,5,-0.0712082262210797,-0.040696535683682214,-0.07981393071367364,0.0,0.0,0.0
0,6,-0.0712082262210797,-0.040696535683682214,-0.07981393071367364,0.0,0.0,0.0
0,7,-0.07103684661525278,-0.04054351817847962,-0.08024237972824091,0.0,0.0,0.0
0,8,-0.07114701921899866,-0.04071489778430652,-0.07999755171991677,0.0,0.0,0.0
0,9,-0.07114701921899866,-0.04071489778430652,-0.07999755171991677,0.0,0.0,0.0
0,10,-0.07111641571795814,-0.040623087281184966,-0.07999755171991677,0.0,0.0,0.0
0,11,-0.07115313991920676,-0.04028032806953115,-0.08004651732158159,0.0,0.0,0.0
0,12,-0.07115313991920676,-0.04121679520137104,-0.08014444852491125,0.0,0.0,0.0
0,13,-0.07096339821275553,-0.04121679520137104,-0.08014444852491125,0.0,0.0,0.0
0,14,-0.07117150201983106,-0.04074550128534704,-0.08012608642428694,0.0,0.0,0.0
0,15,-0.07115313991920676,-0.040684294283266004,-0.08026686252907332,0.0,0.0,0.0
0,16,-0.07115313991920676,-0.040684294283266004,-0.08026686252907332,0.0,0.0,0.0
0,17,-0.07118374342024728,-0.040672052882849793,-0.08026074182886522,0.0,0.0,0.0
0,18,-0.07116538131962297,-0.04054351817847962,-0.0799057412167952,0.0,0.0,0.0
0,19,-0.07116538131962297,-0.04054351817847962,-0.0799057412167952,0.0,0.0,0.0
0,20,-0.07128779532378504,-0.0409903292936712,-0.08024237972824091,0.0,0.0,0.0
0,21,-0.07100624311421226,-0.04077610478638756,-0.0802178969274085,0.0,0.0,0.0
0,22,-0.07100624311421226,-0.04077610478638756,-0.0802178969274085,0.0,0.0,0.0
0,23,-0.07117762272003916,-0.040568000979312034,-0.08009548292324642,0.0,0.0,0.0
0,24,-0.07111029501775004,-0.04056188027910393,-0.08000367242012486,0.0,0.0,0.0
0,25,-0.07111029501775004,-0.04056188027910393,-0.08000367242012486,0.0,0.0,0.0
0,26,-0.07107969151670951,-0.040482311176398576,-0.07970375810992777,0.0,0.0,0.0
0,27,-0.07116538131962297,-0.04040274207369323,-0.08010772432366263,0.0,0.0,0.0
0,28,-0.07116538131962297,-0.04040274207369323,-0.08010772432366263,0.0,0.0,0.0
0,29,-0.07109805361733382,-0.04078834618680377,-0.08026686252907332,0.0,0.0,0.0
0,30,-0.07119598482066349,-0.040763863385971356,-0.08013832782470315,0.0,0.0,0.0
0,31,-0.07119598482066349,-0.040763863385971356,-0.08013832782470315,0.0,0.0,0.0
0,32,-0.07118374342024728,-0.040898518790549634,-0.07998531031950054,0.0,0.0,0.0
0,33,-0.07092055331129882,-0.04065981148243359,-0.0800648794222059,0.0,0.0,0.0
0,34,-0.07092055331129882,-0.04064757008201738,-0.08013832782470315,0.0,0.0,0.0
0,35,-0.07101236381442036,-0.04064757008201738,-0.08013832782470315,0.0,0.0,0.0
0,36,-0.07102460521483658,-0.04043334557473375,-0.08028522462969764,0.0,0.0,0.0
0,37,-0.07115313991920676,-0.04065981148243359,-0.08016893132574367,0.0,0.0,0.0
0,38,-0.07115313991920676,-0.04065981148243359,-0.08016893132574367,0.0,0.0,0.0
0,39,-0.07107357081650141,-0.040665932182641695,-0.08001591382054107,0.0,0.0,0.0
0,40,-0.07095727751254743,-0.04054351817847962,-0.08029746603011384,0.0,0.0,0.0
0,41,-0.07095727751254743,-0.04054351817847962,-0.08029746603011384,0.0,0.0,0.0
0,42,-0.07100624311421226,-0.04071489778430652,-0.08046884563594076,0.0,0.0,0.0
0,43,-0.07098788101358795,-0.04084343248867671,-0.0802178969274085,0.0,0.0,0.0
0,44,-0.07098788101358795,-0.04084343248867671,-0.0802178969274085,0.0,0.0,0.0
0,45,-0.07123270902191212,-0.040678173583057906,-0.08034031093157057,0.0,0.0,0.0
0,46,-0.071226588321704,-0.04058636307993634,-0.08010772432366263,0.0,0.0,0.0
0,47,-0.07129391602399314,-0.04058636307993634,-0.08016281062553557,0.0,0.0,0.0
0,48,-0.07103684661525278,-0.04060472518056066,-0.08000979312033296,0.0,0.0,0.0
0,49,-0.07103684661525278,-0.04065981148243359,-0.08007712082262211,0.0,0.0,0.0
0,50,-0.07114089851879055,-0.04088627739013343,-0.08019953482678419,0.0,0.0,0.0
0,51,-0.07126331252295262,-0.04053127677806341,-0.0803770351328192,0.0,0.0,0.0
0,52,-0.071226588321704,-0.04031705227077978,-0.08008324152283021,0.0,0.0,0.0
0,53,-0.071226588321704,-0.04031705227077978,-0.08008324152283021,0.0,0.0,0.0
0,54,-0.07090831191088261,-0.04056188027910393,-0.08008324152283021,0.0,0.0,0.0
0,55,-0.07109805361733382,-0.04063532868160118,-0.08012608642428694,0.0,0.0,0.0
0,56,-0.07085934630921778,-0.040610845880768756,-0.08030970743053005,0.0,0.0,0.0
0,57,-0.07114701921899866,-0.04071489778430652,-0.08031582813073815,0.0,0.0,0.0
0,58,-0.07101848451462847,-0.040751621985555146,-0.08016281062553557,0.0,0.0,0.0
0,59,-0.07101848451462847,-0.040751621985555146,-0.08016281062553557,0.0,0.0,0.0
0,60,-0.07108581221691761,-0.04069041498347411,-0.08000979312033296,0.0,0.0,0.0
0,61,-0.07088994981025828,-0.04056188027910393,-0.08027298322928142,0.0,0.0,0.0
0,62,-0.07099400171379606,-0.040953605092422574,-0.08003427592116538,0.0,0.0,0.0
0,63,-0.07135512302607419,-0.04070265638389032,-0.08000367242012486,0.0,0.0,0.0
