values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061935365405802426,-0.05278491859468724,-0.08022401762761659,0.0,0.0,0.0
0,1,-0.061935365405802426,-0.05278491859468724,-0.08022401762761659,0.0,0.0,0.0
0,2,-0.06188639980413759,-0.05264414248990085,-0.08013832782470315,0.0,0.0,0.0
0,3,-0.061868037703513276,-0.052546211286571186,-0.08018117272615988,0.0,0.0,0.0
0,4,-0.061868037703513276,-0.052546211286571186,-0.08018117272615988,0.0,0.0,0.0
0,5,-0.06178846860080793,-0.052576814787611705,-0.08012608642428694,0.0,0.0,0.0
0,6,-0.06183131350226466,-0.052448280083241525,-0.08002203452074917,0.0,0.0,0.0
0,7,-0.06183131350226466,-0.052448280083241525,-0.08002203452074917,0.0,0.0,0.0
0,8,-0.06187415840372139,-0.052429917982617216,-0.07996082751866813,0.0,0.0,0.0
0,9,-0.06184355490268086,-0.05242379728240911,-0.08007712082262211,0.0,0.0,0.0
0,10,-0.06184355490268086,-0.05242379728240911,-0.08007712082262211,0.0,0.0,0.0
0,11,-0.06152527849185947,-0.052472762884073945,-0.08003427592116538,0.0,0.0,0.0
0,12,-0.06159872689435671,-0.05279715999510344,-0.08015056922511934,0.0,0.0,0.0
0,13,-0.06159872689435671,-0.05279715999510344,-0.08015056922511934,0.0,0.0,0.0
0,14,-0.061806830701432246,-0.052760435793854824,-0.07970987881013589,0.0,0.0,0.0
0,15,-0.061696658097686374,-0.0524115558819929,-0.07986901701554658,0.0,0.0,0.0
0,16,-0.0615803647937324,-0.05270534949198188,-0.08027910392948953,0.0,0.0,0.0
0,17,-0.0615803647937324,-0.05270534949198188,-0.08027910392948953,0.0,0.0,0.0
0,18,-0.061910882604970005,-0.05246664218386583,-0.08002815522095727,0.0,0.0,0.0
0,19,-0.06190476190476191,-0.05263802178969275,-0.07983229281429796,0.0,0.0,0.0
0,20,-0.06190476190476191,-0.05263802178969275,-0.07983229281429796,0.0,0.0,0.0
0,21,-0.061800710001224134,-0.05247888358428204,-0.07994858611825192,0.0,0.0,0.0
0,22,-0.061806830701432246,-0.0527359529930224,-0.07992410331741952,0.0,0.0,0.0
0,23,-0.061806830701432246,-0.0527359529930224,-0.07992410331741952,0.0,0.0,0.0
0,24,-0.06172114089851879,-0.05246664218386583,-0.08009548292324642,0.0,0.0,0.0
0,25,-0.061941486106010524,-0.05261965968906843,-0.08005263802178969,0.0,0.0,0.0
0,26,-0.061941486106010524,-0.05261965968906843,-0.08005263802178969,0.0,0.0,0.0
0,27,-0.0617395029991431,-0.052693108091565674,-0.07985677561513037,0.0,0.0,0.0
0,28,-0.06172114089851879,-0.05245440078344963,-0.08008324152283021,0.0,0.0,0.0
0,29,-0.06172114089851879,-0.05245440078344963,-0.08008324152283021,0.0,0.0,0.0
0,30,-0.06162933039539723,-0.05272983229281429,-0.08016281062553557,0.0,0.0,0.0
0,31,-0.06200269310809157,-0.05280328069531154,-0.07976496511200881,0.0,0.0,0.0
0,32,-0.06200269310809157,-0.05280328069531154,-0.07976496511200881,0.0,0.0,0.0
0,33,-0.061837434202472764,-0.0525829354878198,-0.07986901701554658,0.0,0.0,0.0
0,34,-0.061610968294772916,-0.052778797894479125,-0.08005263802178969,0.0,0.0,0.0
0,35,-0.061610968294772916,-0.05252784918594687,-0.08024237972824091,0.0,0.0,0.0
0,36,-0.06178234790059983,-0.05252784918594687,-0.08024237972824091,0.0,0.0,0.0
0,37,-0.061666054596645856,-0.05259517688823602,-0.08018117272615988,0.0,0.0,0.0
0,38,-0.061849675602888975,-0.05261353898886033,-0.07998531031950054,0.0,0.0,0.0
0,39,-0.061849675602888975,-0.05261353898886033,-0.07998531031950054,0.0,0.0,0.0
0,40,-0.0617456236993512,-0.05287060839760068,-0.07970987881013589,0.0,0.0,0.0
0,41,-0.06191700330517811,-0.052607418288652216,-0.0800648794222059,0.0,0.0,0.0
0,42,-0.06191700330517811,-0.052607418288652216,-0.0800648794222059,0.0,0.0,0.0
0,43,-0.06172114089851879,-0.0527359529930224,-0.07986289631533847,0.0,0.0,0.0
0,44,-0.061868037703513276,-0.052680866691149464,-0.08010160362345452,0.0,0.0,0.0
0,45,-0.061868037703513276,-0.052680866691149464,-0.08010160362345452,0.0,0.0,0.0
0,46,-0.061800710001224134,-0.05278491859468724,-0.08013220712449505,0.0,0.0,0.0
0,47,-0.061690537397478276,-0.052931815399681725,-0.08016281062553557,0.0,0.0,0.0
0,48,-0.061690537397478276,-0.052931815399681725,-0.08016281062553557,0.0,0.0,0.0
0,49,-0.061953727506426734,-0.052760435793854824,-0.07997306891908434,0.0,0.0,0.0
0,50,-0.0617456236993512,-0.05294405680009793,-0.08013220712449505,0.0,0.0,0.0
0,51,-0.0617456236993512,-0.05294405680009793,-0.08013220712449505,0.0,0.0,0.0
0,52,-0.06162933039539723,-0.05280940139551965,-0.080071000122414,0.0,0.0,0.0
0,53,-0.06186191700330518,-0.052576814787611705,-0.07992410331741952,0.0,0.0,0.0
0,54,-0.06186191700330518,-0.052576814787611705,-0.07992410331741952,0.0,0.0,0.0
0,55,-0.06175174439955931,-0.05291345329905741,-0.08013832782470315,0.0,0.0,0.0
0,56,-0.06183131350226466,-0.052693108091565674,-0.08013220712449505,0.0,0.0,0.0
0,57,-0.06183131350226466,-0.052674745990941366,-0.08008324152283021,0.0,0.0,0.0
0,58,-0.06196596890684294,-0.052674745990941366,-0.08008324152283021,0.0,0.0,0.0
0,59,-0.06182519280205655,-0.052717590892398095,-0.08035867303219488,0.0,0.0,0.0
0,60,-0.06207614151058881,-0.05277267719427102,-0.08000367242012486,0.0,0.0,0.0
0,61,-0.06207614151058881,-0.05277267719427102,-0.08000367242012486,0.0,0.0,0.0
0,62,-0.061868037703513276,-0.052686987391357576,-0.08024850042844901,0.0,0.0,0.0
