values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055159750275431504,-0.03887868772187538,-0.06790304810870364,0.0,0.0,0.0
0,1,-0.055159750275431504,-0.03887868772187538,-0.06790304810870364,0.0,0.0,0.0
0,2,-0.05526992287917738,-0.03917860203207247,-0.06724201248622842,0.0,0.0,0.0
0,3,-0.055300526380217895,-0.0390684294283266,-0.06763985799975517,0.0,0.0,0.0
0,4,-0.055300526380217895,-0.0390684294283266,-0.06763985799975517,0.0,0.0,0.0
0,5,-0.05542294038437997,-0.03897661892520504,-0.06775615130370914,0.0,0.0,0.0
0,6,-0.055196474476680135,-0.03879911861917003,-0.06756028889704982,0.0,0.0,0.0
0,7,-0.055196474476680135,-0.03879911861917003,-0.06756028889704982,0.0,0.0,0.0
0,8,-0.055453543885420495,-0.03886644632145918,-0.06792141020932795,0.0,0.0,0.0
0,9,-0.055294405680009796,-0.03885420492104297,-0.06770718570204431,0.0,0.0,0.0
0,10,-0.055294405680009796,-0.03885420492104297,-0.06770718570204431,0.0,0.0,0.0
0,11,-0.055196474476680135,-0.03859713551230261,-0.06763373729954707,0.0,0.0,0.0
0,12,-0.05497000856898029,-0.03878075651854572,-0.06781735830579019,0.0,0.0,0.0
0,13,-0.05497000856898029,-0.03878075651854572,-0.06781735830579019,0.0,0.0,0.0
0,14,-0.05531888848084221,-0.03913575713061575,-0.06762761659933897,0.0,0.0,0.0
0,15,-0.055294405680009796,-0.03890929122291591,-0.06792141020932795,0.0,0.0,0.0
0,16,-0.055410698983963766,-0.03905006732770229,-0.06794589301016037,0.0,0.0,0.0
0,17,-0.055410698983963766,-0.03905006732770229,-0.06794589301016037,0.0,0.0,0.0
0,18,-0.055680009793120336,-0.03894601542416452,-0.06805606561390623,0.0,0.0,0.0
0,19,-0.05534337128167462,-0.03900722242624556,-0.0679887379116171,0.0,0.0,0.0
0,20,-0.05534337128167462,-0.03900722242624556,-0.0679887379116171,0.0,0.0,0.0
0,21,-0.054939405067939776,-0.039043946627494185,-0.06770106500183622,0.0,0.0,0.0
0,22,-0.05528216427959358,-0.03898273962541315,-0.06793365160974416,0.0,0.0,0.0
0,23,-0.05528216427959358,-0.03898273962541315,-0.06793365160974416,0.0,0.0,0.0
0,24,-0.0554657852858367,-0.038958256824580734,-0.06789692740849554,0.0,0.0,0.0
0,25,-0.055453543885420495,-0.038860325621251066,-0.0673827885910148,0.0,0.0,0.0
0,26,-0.055453543885420495,-0.038860325621251066,-0.0673827885910148,0.0,0.0,0.0
0,27,-0.05525156077855307,-0.03892153262333211,-0.0681662382176521,0.0,0.0,0.0
0,28,-0.05524544007834496,-0.038927653323540215,-0.06757253029746603,0.0,0.0,0.0
0,29,-0.05524544007834496,-0.038927653323540215,-0.06757253029746603,0.0,0.0,0.0
0,30,-0.05535561268209083,-0.03880523931937814,-0.06785408250703881,0.0,0.0,0.0
0,31,-0.05523319867792875,-0.03873791161708899,-0.06780511690537397,0.0,0.0,0.0
0,32,-0.05523319867792875,-0.03873791161708899,-0.06780511690537397,0.0,0.0,0.0
0,33,-0.05538009548292324,-0.03871342881625658,-0.06803158281307382,0.0,0.0,0.0
0,34,-0.055453543885420495,-0.038884808422083486,-0.0678418411066226,0.0,0.0,0.0
0,35,-0.055453543885420495,-0.038884808422083486,-0.06775003060350104,0.0,0.0,0.0
0,36,-0.05560044069041499,-0.038756273717713306,-0.06775003060350104,0.0,0.0,0.0
0,37,-0.05544742318521238,-0.03903782592728608,-0.06797649651120088,0.0,0.0,0.0
0,38,-0.055796303097074305,-0.0390684294283266,-0.0678479618068307,0.0,0.0,0.0
0,39,-0.055796303097074305,-0.0390684294283266,-0.0678479618068307,0.0,0.0,0.0
0,40,-0.055582078589790675,-0.03887256702166728,-0.06798261721140898,0.0,0.0,0.0
0,41,-0.05555759578895826,-0.03895213612437263,-0.06787856530787122,0.0,0.0,0.0
0,42,-0.05555759578895826,-0.03895213612437263,-0.06787856530787122,0.0,0.0,0.0
0,43,-0.055484147386461014,-0.03893377402374832,-0.06794589301016037,0.0,0.0,0.0
0,44,-0.05544742318521238,-0.03896437752478883,-0.06811115191577917,0.0,0.0,0.0
0,45,-0.05544742318521238,-0.03896437752478883,-0.06811115191577917,0.0,0.0,0.0
0,46,-0.055398457583547556,-0.038860325621251066,-0.06817235891786019,0.0,0.0,0.0
0,47,-0.055435181784796186,-0.03884808422083486,-0.06802546211286571,0.0,0.0,0.0
0,48,-0.055435181784796186,-0.03884808422083486,-0.06802546211286571,0.0,0.0,0.0
0,49,-0.055435181784796186,-0.03873179091688089,-0.06771942710246051,0.0,0.0,0.0
0,50,-0.055398457583547556,-0.038915411923124005,-0.06782959970620639,0.0,0.0,0.0
0,51,-0.055398457583547556,-0.038915411923124005,-0.06782959970620639,0.0,0.0,0.0
0,52,-0.05542294038437997,-0.038786877218753825,-0.06775615130370914,0.0,0.0,0.0
0,53,-0.05538009548292324,-0.03892153262333211,-0.06775003060350104,0.0,0.0,0.0
0,54,-0.05538009548292324,-0.03892153262333211,-0.06775003060350104,0.0,0.0,0.0
0,55,-0.055539233688333946,-0.03911127432978333,-0.06772554780266862,0.0,0.0,0.0
0,56,-0.05527604357938548,-0.03906230872811849,-0.06796425511078467,0.0,0.0,0.0
0,57,-0.05536173338229894,-0.03926429183498592,-0.06772554780266862,0.0,0.0,0.0
0,58,-0.05536173338229894,-0.03926429183498592,-0.06772554780266862,0.0,0.0,0.0
0,59,-0.05522095727751255,-0.03908679152895091,-0.06792753090953604,0.0,0.0,0.0
0,60,-0.055539233688333946,-0.03880523931937814,-0.06746235769372017,0.0,0.0,0.0
0,61,-0.055539233688333946,-0.03880523931937814,-0.06746235769372017,0.0,0.0,0.0
0,62,-0.055257681478761166,-0.03905006732770229,-0.06739502999143102,0.0,0.0,0.0
