values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07401150691639123,-0.05873423919696413,-0.0991798261721141,0.0,0.0,0.0
0,1,-0.07401150691639123,-0.05873423919696413,-0.0991798261721141,0.0,0.0,0.0
0,2,-0.0739625413147264,-0.058942343004039666,-0.09909413636920064,0.0,0.0,0.0
0,3,-0.07397478271514261,-0.058942343004039666,-0.09896560166483045,0.0,0.0,0.0
0,4,-0.07397478271514261,-0.05912596401028277,-0.09898396376545476,0.0,0.0,0.0
0,5,-0.07393193781368589,-0.05912596401028277,-0.09898396376545476,0.0,0.0,0.0
0,6,-0.07405435181784796,-0.058930101603623455,-0.0992043089729465,0.0,0.0,0.0
0,7,-0.07405435181784796,-0.05888113600195862,-0.09923491247398702,0.0,0.0,0.0
0,8,-0.07405435181784796,-0.05888113600195862,-0.09923491247398702,0.0,0.0,0.0
0,9,-0.07401762761659933,-0.05880768759946138,-0.09922879177377893,0.0,0.0,0.0
0,10,-0.07397478271514261,-0.05896682580487208,-0.09864120455380096,0.0,0.0,0.0
0,11,-0.07397478271514261,-0.05896682580487208,-0.09864120455380096,0.0,0.0,0.0
0,12,-0.07432366262700453,-0.058887256702166726,-0.09941241278002202,0.0,0.0,0.0
0,13,-0.07387685151181295,-0.05901579140653691,-0.0990206879667034,0.0,0.0,0.0
0,14,-0.07387685151181295,-0.05901579140653691,-0.0990206879667034,0.0,0.0,0.0
0,15,-0.07385848941118864,-0.058930101603623455,-0.0993573264781491,0.0,0.0,0.0
0,16,-0.07406047251805606,-0.05924225731423675,-0.09878198065858734,0.0,0.0,0.0
0,17,-0.07406047251805606,-0.05924225731423675,-0.09878198065858734,0.0,0.0,0.0
0,18,-0.0739564206145183,-0.05902803280695311,-0.09839637654547681,0.0,0.0,0.0
0,19,-0.07415840372138573,-0.05895458440445587,-0.09906965356836822,0.0,0.0,0.0
0,20,-0.07415840372138573,-0.05895458440445587,-0.09906965356836822,0.0,0.0,0.0
0,21,-0.0739564206145183,-0.05871587709633982,-0.0991981882727384,0.0,0.0,0.0
0,22,-0.07377279960827518,-0.05878320479862896,-0.0991798261721141,0.0,0.0,0.0
0,23,-0.07377279960827518,-0.05878320479862896,-0.0991798261721141,0.0,0.0,0.0
0,24,-0.0739625413147264,-0.05899130860570449,-0.09908801566899253,0.0,0.0,0.0
0,25,-0.0739441792141021,-0.058930101603623455,-0.09913698127065737,0.0,0.0,0.0
0,26,-0.0739441792141021,-0.05866691149467499,-0.09902680866691149,0.0,0.0,0.0
0,27,-0.07399314481576692,-0.05866691149467499,-0.09902680866691149,0.0,0.0,0.0
0,28,-0.07419512792263436,-0.058948463704247764,-0.09878810135879544,0.0,0.0,0.0
0,29,-0.07430530052638021,-0.05896682580487208,-0.09861672175296854,0.0,0.0,0.0
0,30,-0.07430530052638021,-0.05896682580487208,-0.09861672175296854,0.0,0.0,0.0
0,31,-0.07389521361243725,-0.05897906720528828,-0.09883094626025217,0.0,0.0,0.0
0,32,-0.0736320235034888,-0.058862773901334306,-0.09888603256212511,0.0,0.0,0.0
0,33,-0.0736320235034888,-0.058862773901334306,-0.09888603256212511,0.0,0.0,0.0
0,34,-0.07402374831680744,-0.05904027420736933,-0.0991859468723222,0.0,0.0,0.0
0,35,-0.07402374831680744,-0.05907087770840984,-0.09889827396254132,0.0,0.0,0.0
0,36,-0.07402374831680744,-0.05907087770840984,-0.09889827396254132,0.0,0.0,0.0
0,37,-0.07395029991431021,-0.05892398090341535,-0.09902680866691149,0.0,0.0,0.0
0,38,-0.07398702411555882,-0.058703635695923614,-0.09893499816378994,0.0,0.0,0.0
0,39,-0.07398702411555882,-0.058703635695923614,-0.09893499816378994,0.0,0.0,0.0
0,40,-0.0739625413147264,-0.058936222303831554,-0.09926551597502754,0.0,0.0,0.0
0,41,-0.07383400661035623,-0.05897906720528828,-0.09905741216795202,0.0,0.0,0.0
0,42,-0.07383400661035623,-0.05897906720528828,-0.09905741216795202,0.0,0.0,0.0
0,43,-0.07423185212388297,-0.05875872199779655,-0.09921655037336272,0.0,0.0,0.0
0,44,-0.07404823111763986,-0.0591626882115314,-0.0990145672664953,0.0,0.0,0.0
0,45,-0.07404823111763986,-0.0591626882115314,-0.0990145672664953,0.0,0.0,0.0
0,46,-0.07409719671930469,-0.05903415350716122,-0.09885542906108459,0.0,0.0,0.0
0,47,-0.07384012731056433,-0.058972946505080184,-0.09922267107357081,0.0,0.0,0.0
0,48,-0.07384012731056433,-0.058972946505080184,-0.09880034275921165,0.0,0.0,0.0
0,49,-0.07384012731056433,-0.059089239809034154,-0.09880034275921165,0.0,0.0,0.0
0,50,-0.07387073081160485,-0.05889337740237484,-0.09875137715754682,0.0,0.0,0.0
0,51,-0.07390133431264537,-0.058887256702166726,-0.09911249846982495,0.0,0.0,0.0
0,52,-0.07390133431264537,-0.058887256702166726,-0.09911249846982495,0.0,0.0,0.0
0,53,-0.07391357571306158,-0.05905251560778553,-0.09930224017627617,0.0,0.0,0.0
0,54,-0.07404211041743175,-0.059150446811115184,-0.09908189496878443,0.0,0.0,0.0
0,55,-0.07404211041743175,-0.059150446811115184,-0.09908189496878443,0.0,0.0,0.0
0,56,-0.0739625413147264,-0.05898518790549638,-0.09924715387440322,0.0,0.0,0.0
0,57,-0.0739564206145183,-0.05891786020320725,-0.09883706696046027,0.0,0.0,0.0
0,58,-0.0739564206145183,-0.05891786020320725,-0.09883706696046027,0.0,0.0,0.0
0,59,-0.07385848941118864,-0.05895458440445587,-0.09916758477169788,0.0,0.0,0.0
0,60,-0.0739564206145183,-0.05871587709633982,-0.09945525768147875,0.0,0.0,0.0
0,61,-0.0739564206145183,-0.05871587709633982,-0.09947974048231117,0.0,0.0,0.0
0,62,-0.07406047251805606,-0.05911984331007467,-0.09947974048231117,0.0,0.0,0.0
