values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06781735830579019,-0.05255233198677929,-0.07649651120088138,0.0,0.0,0.0
0,1,-0.06789692740849554,-0.05248500428449014,-0.07638021789692741,0.0,0.0,0.0
0,2,-0.06760925449871466,-0.052533969886154976,-0.0765087526012976,0.0,0.0,0.0
0,3,-0.06760925449871466,-0.052533969886154976,-0.0765087526012976,0.0,0.0,0.0
0,4,-0.06744399559309586,-0.05275431509364671,-0.07663116660545967,0.0,0.0,0.0
0,5,-0.06757253029746603,-0.05265638389031705,-0.07643530419880035,0.0,0.0,0.0
0,6,-0.06757253029746603,-0.05265638389031705,-0.07643530419880035,0.0,0.0,0.0
0,7,-0.06765822010037949,-0.05271147019218999,-0.07635573509609499,0.0,0.0,0.0
0,8,-0.06771330640225241,-0.05252172848573877,-0.07641694209817604,0.0,0.0,0.0
0,9,-0.06771330640225241,-0.05252172848573877,-0.07641694209817604,0.0,0.0,0.0
0,10,-0.06763985799975517,-0.05251560778553066,-0.07628228669359774,0.0,0.0,0.0
0,11,-0.06788468600807931,-0.05259517688823602,-0.0765087526012976,0.0,0.0,0.0
0,12,-0.06788468600807931,-0.05259517688823602,-0.0765087526012976,0.0,0.0,0.0
0,13,-0.06757253029746603,-0.052674745990941366,-0.07655159750275432,0.0,0.0,0.0
0,14,-0.06800710001224139,-0.05261965968906843,-0.07641694209817604,0.0,0.0,0.0
0,15,-0.06800710001224139,-0.05260129758844412,-0.07653323540213,0.0,0.0,0.0
0,16,-0.06778675480474966,-0.05260129758844412,-0.07653323540213,0.0,0.0,0.0
0,17,-0.06754804749663361,-0.05250336638511446,-0.07645366629942466,0.0,0.0,0.0
0,18,-0.06771330640225241,-0.05255845268698739,-0.07637409719671931,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.05255845268698739,-0.07637409719671931,0.0,0.0,0.0
0,20,-0.06778675480474966,-0.05242379728240911,-0.07651487330150569,0.0,0.0,0.0
0,21,-0.06749908189496878,-0.05246052148365773,-0.07657608030358673,0.0,0.0,0.0
0,22,-0.06749908189496878,-0.05246052148365773,-0.07657608030358673,0.0,0.0,0.0
0,23,-0.06777451340433346,-0.052154486473252534,-0.07649651120088138,0.0,0.0,0.0
0,24,-0.06775615130370914,-0.052540090586363074,-0.07659444240421104,0.0,0.0,0.0
0,25,-0.06775615130370914,-0.052540090586363074,-0.07659444240421104,0.0,0.0,0.0
0,26,-0.06775615130370914,-0.05263190108948464,-0.07658832170400294,0.0,0.0,0.0
0,27,-0.06770106500183622,-0.05277267719427102,-0.07627616599338964,0.0,0.0,0.0
0,28,-0.06770106500183622,-0.05277267719427102,-0.07627616599338964,0.0,0.0,0.0
0,29,-0.06757865099767414,-0.052748194393438606,-0.07631901089484637,0.0,0.0,0.0
0,30,-0.06773166850287674,-0.05260129758844412,-0.07649039050067327,0.0,0.0,0.0
0,31,-0.06773166850287674,-0.05260129758844412,-0.07649039050067327,0.0,0.0,0.0
0,32,-0.06773778920308483,-0.05270534949198188,-0.07639245929734362,0.0,0.0,0.0
0,33,-0.06756028889704982,-0.05264414248990085,-0.07626392459297343,0.0,0.0,0.0
0,34,-0.06756028889704982,-0.05264414248990085,-0.07626392459297343,0.0,0.0,0.0
0,35,-0.06786020320724691,-0.05252172848573877,-0.07673521850899742,0.0,0.0,0.0
0,36,-0.06774390990329293,-0.052576814787611705,-0.07644754559921654,0.0,0.0,0.0
0,37,-0.06774390990329293,-0.052576814787611705,-0.07628840739380585,0.0,0.0,0.0
0,38,-0.06763985799975517,-0.052448280083241525,-0.07628840739380585,0.0,0.0,0.0
0,39,-0.06766434080058759,-0.0528828497980169,-0.07666789080670829,0.0,0.0,0.0
0,40,-0.06778675480474966,-0.05260129758844412,-0.07641694209817604,0.0,0.0,0.0
0,41,-0.06778675480474966,-0.05260129758844412,-0.07641694209817604,0.0,0.0,0.0
0,42,-0.0675296853960093,-0.05266862529073326,-0.07664952870608398,0.0,0.0,0.0
0,43,-0.06777451340433346,-0.05244215938303341,-0.0763679764965112,0.0,0.0,0.0
0,44,-0.06777451340433346,-0.05244215938303341,-0.0763679764965112,0.0,0.0,0.0
0,45,-0.06783572040641449,-0.05260129758844412,-0.07649039050067327,0.0,0.0,0.0
0,46,-0.06770106500183622,-0.052686987391357576,-0.07644754559921654,0.0,0.0,0.0
0,47,-0.06770106500183622,-0.052686987391357576,-0.07644754559921654,0.0,0.0,0.0
0,48,-0.06786632390745502,-0.05260129758844412,-0.07631289019463827,0.0,0.0,0.0
0,49,-0.06770718570204431,-0.05263802178969275,-0.07638633859713552,0.0,0.0,0.0
0,50,-0.06770718570204431,-0.05263802178969275,-0.07638633859713552,0.0,0.0,0.0
0,51,-0.06739502999143102,-0.052405435181784796,-0.07650263190108948,0.0,0.0,0.0
0,52,-0.06771330640225241,-0.0525829354878198,-0.07613538988860326,0.0,0.0,0.0
0,53,-0.06771330640225241,-0.0525829354878198,-0.07613538988860326,0.0,0.0,0.0
0,54,-0.06775615130370914,-0.052436038682825314,-0.07618435549026809,0.0,0.0,0.0
0,55,-0.06759089239809034,-0.05261965968906843,-0.07639245929734362,0.0,0.0,0.0
0,56,-0.06759089239809034,-0.05261965968906843,-0.07637409719671931,0.0,0.0,0.0
0,57,-0.06772554780266862,-0.05271147019218999,-0.07637409719671931,0.0,0.0,0.0
0,58,-0.06771942710246051,-0.052748194393438606,-0.07642306279838414,0.0,0.0,0.0
0,59,-0.06760925449871466,-0.05292569469947363,-0.07628840739380585,0.0,0.0,0.0
0,60,-0.06760925449871466,-0.05292569469947363,-0.07628840739380585,0.0,0.0,0.0
0,61,-0.06783572040641449,-0.05265638389031705,-0.07644754559921654,0.0,0.0,0.0
0,62,-0.06793365160974416,-0.05252172848573877,-0.07650263190108948,0.0,0.0,0.0
0,63,-0.06793365160974416,-0.05252172848573877,-0.07650263190108948,0.0,0.0,0.0
