values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06331252295262578,-0.062431142122658836,-0.08834006610356224,0.0,0.0,0.0
0,1,-0.06307993634471784,-0.06267597013098299,-0.08818704859835966,0.0,0.0,0.0
0,2,-0.06307993634471784,-0.06267597013098299,-0.08818704859835966,0.0,0.0,0.0
0,3,-0.06322683314971232,-0.06261476312890195,-0.08821765209940016,0.0,0.0,0.0
0,4,-0.06327579875137715,-0.06235769372016159,-0.08822989349981639,0.0,0.0,0.0
0,5,-0.06327579875137715,-0.06235769372016159,-0.08822989349981639,0.0,0.0,0.0
0,6,-0.06311053984575835,-0.06248622842453176,-0.08808299669482189,0.0,0.0,0.0
0,7,-0.06314726404700698,-0.06259028032806954,-0.08818092789815155,0.0,0.0,0.0
0,8,-0.06339821275553922,-0.062473987024115565,-0.08811972089607051,0.0,0.0,0.0
0,9,-0.06339821275553922,-0.062473987024115565,-0.08811972089607051,0.0,0.0,0.0
0,10,-0.06307993634471784,-0.06232709021912107,-0.08822377279960827,0.0,0.0,0.0
0,11,-0.06304321214346922,-0.06248622842453176,-0.08814420369690293,0.0,0.0,0.0
0,12,-0.06304321214346922,-0.06248622842453176,-0.08814420369690293,0.0,0.0,0.0
0,13,-0.06331864365283388,-0.06245562492349125,-0.08835842820418656,0.0,0.0,0.0
0,14,-0.06337372995470682,-0.06246786632390745,-0.08821765209940016,0.0,0.0,0.0
0,15,-0.06337372995470682,-0.06246786632390745,-0.08821765209940016,0.0,0.0,0.0
0,16,-0.0631839882482556,-0.062180193414126575,-0.08808911739502999,0.0,0.0,0.0
0,17,-0.0631901089484637,-0.06230872811849676,-0.08799730689190843,0.0,0.0,0.0
0,18,-0.0631901089484637,-0.06230872811849676,-0.08799730689190843,0.0,0.0,0.0
0,19,-0.06338597135512303,-0.06216183131350227,-0.08817480719794345,0.0,0.0,0.0
0,20,-0.06323907455012853,-0.062376055820785904,-0.08799118619170034,0.0,0.0,0.0
0,21,-0.06323907455012853,-0.062376055820785904,-0.08799118619170034,0.0,0.0,0.0
0,22,-0.06310441914555025,-0.06252295262578039,-0.08816256579752724,0.0,0.0,0.0
0,23,-0.0631839882482556,-0.062339331619537273,-0.08830946260252173,0.0,0.0,0.0
0,24,-0.0631839882482556,-0.062339331619537273,-0.08830946260252173,0.0,0.0,0.0
0,25,-0.06349614395886889,-0.06240053862161832,-0.08819928999877587,0.0,0.0,0.0
0,26,-0.06324519525033664,-0.06257191822744522,-0.08836454890439466,0.0,0.0,0.0
0,27,-0.06345329905741218,-0.062333210919329175,-0.08813196229648672,0.0,0.0,0.0
0,28,-0.06345329905741218,-0.062333210919329175,-0.08813196229648672,0.0,0.0,0.0
0,29,-0.06328191945158526,-0.06255355612682091,-0.08847472150814054,0.0,0.0,0.0
0,30,-0.06308605704492594,-0.06236381442036969,-0.08815032439711103,0.0,0.0,0.0
0,31,-0.06308605704492594,-0.06236381442036969,-0.08815032439711103,0.0,0.0,0.0
0,32,-0.06346554045782837,-0.06260864242869384,-0.08835842820418656,0.0,0.0,0.0
0,33,-0.06328191945158526,-0.062431142122658836,-0.08820541069898397,0.0,0.0,0.0
0,34,-0.06328191945158526,-0.062431142122658836,-0.08820541069898397,0.0,0.0,0.0
0,35,-0.0631656261476313,-0.0625413147264047,-0.08819928999877587,0.0,0.0,0.0
0,36,-0.06325743665075284,-0.06236993512057779,-0.08845023870730812,0.0,0.0,0.0
0,37,-0.06325743665075284,-0.06236993512057779,-0.08845023870730812,0.0,0.0,0.0
0,38,-0.06349614395886889,-0.062437262822866935,-0.08845635940751621,0.0,0.0,0.0
0,39,-0.06313502264659077,-0.06234545231974538,-0.0882482556004407,0.0,0.0,0.0
0,40,-0.06313502264659077,-0.06234545231974538,-0.0882482556004407,0.0,0.0,0.0
0,41,-0.06341045415595545,-0.06253519402619659,-0.088266617701065,0.0,0.0,0.0
0,42,-0.06315338474721507,-0.06257191822744522,-0.08819316929856776,0.0,0.0,0.0
0,43,-0.06315338474721507,-0.06257191822744522,-0.08819316929856776,0.0,0.0,0.0
0,44,-0.06336148855429061,-0.06227812461745623,-0.08802178969274085,0.0,0.0,0.0
0,45,-0.06331252295262578,-0.06260864242869384,-0.08837679030481087,0.0,0.0,0.0
0,46,-0.06328804015179337,-0.062339331619537273,-0.08806463459419758,0.0,0.0,0.0
0,47,-0.06328804015179337,-0.062339331619537273,-0.08806463459419758,0.0,0.0,0.0
0,48,-0.06325743665075284,-0.06246174562369935,-0.08836454890439466,0.0,0.0,0.0
0,49,-0.06330640225241768,-0.06250459052515608,-0.08822989349981639,0.0,0.0,0.0
0,50,-0.06330640225241768,-0.06250459052515608,-0.08822989349981639,0.0,0.0,0.0
0,51,-0.06314726404700698,-0.06254743542661281,-0.08818092789815155,0.0,0.0,0.0
0,52,-0.0633370057534582,-0.06248622842453176,-0.08815032439711103,0.0,0.0,0.0
0,53,-0.0633370057534582,-0.06248622842453176,-0.08815032439711103,0.0,0.0,0.0
0,54,-0.06320235034887992,-0.06257803892765332,-0.08794222059003551,0.0,0.0,0.0
0,55,-0.06332476435304199,-0.06254743542661281,-0.08818704859835966,0.0,0.0,0.0
0,56,-0.06332476435304199,-0.06254743542661281,-0.08818704859835966,0.0,0.0,0.0
0,57,-0.06338597135512303,-0.06252295262578039,-0.08819928999877587,0.0,0.0,0.0
0,58,-0.06320847104908801,-0.06207614151058881,-0.08821153139919206,0.0,0.0,0.0
0,59,-0.06320847104908801,-0.06207614151058881,-0.08821153139919206,0.0,0.0,0.0
0,60,-0.06296364304076386,-0.06241278002203452,-0.08826049700085689,0.0,0.0,0.0
0,61,-0.06323295384992042,-0.06251071122536418,-0.08827273840127312,0.0,0.0,0.0
0,62,-0.06323295384992042,-0.06251071122536418,-0.08827273840127312,0.0,0.0,0.0
