values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07568857877341167,-0.04463826661770107,-0.08106867425633493,0.0,0.0,0.0
0,1,-0.07559676827029013,-0.0445342147141633,-0.08106867425633493,0.0,0.0,0.0
0,2,-0.07567633737299548,-0.04479128412290366,-0.08095850165258905,0.0,0.0,0.0
0,3,-0.07567633737299548,-0.04479128412290366,-0.08095850165258905,0.0,0.0,0.0
0,4,-0.07559676827029013,-0.04477904272248745,-0.08124617456236993,0.0,0.0,0.0
0,5,-0.07559676827029013,-0.04447912841229036,-0.08121557106132941,0.0,0.0,0.0
0,6,-0.07559676827029013,-0.04447912841229036,-0.08121557106132941,0.0,0.0,0.0
0,7,-0.07548047496633616,-0.04460154241645244,-0.08108703635695924,0.0,0.0,0.0
0,8,-0.0755539233688334,-0.044785163422695555,-0.08108091565675113,0.0,0.0,0.0
0,9,-0.0755539233688334,-0.044785163422695555,-0.08108091565675113,0.0,0.0,0.0
0,10,-0.0754009058636308,-0.04495042232831436,-0.08115436405924838,0.0,0.0,0.0
0,11,-0.0755661647692496,-0.044656628718325375,-0.08110539845758355,0.0,0.0,0.0
0,12,-0.0754192679642551,-0.044687232219365894,-0.0812033296609132,0.0,0.0,0.0
0,13,-0.0754192679642551,-0.044687232219365894,-0.0812033296609132,0.0,0.0,0.0
0,14,-0.07560900967070633,-0.0443628351083364,-0.08142979556861304,0.0,0.0,0.0
0,15,-0.07554780266862529,-0.044668870118741585,-0.08112988125841596,0.0,0.0,0.0
0,16,-0.07554780266862529,-0.044668870118741585,-0.08112988125841596,0.0,0.0,0.0
0,17,-0.0755722854694577,-0.04468111151915779,-0.08122169176153751,0.0,0.0,0.0
0,18,-0.07529685396009303,-0.04458930101603624,-0.08125841596278614,0.0,0.0,0.0
0,19,-0.07529685396009303,-0.04458930101603624,-0.08125841596278614,0.0,0.0,0.0
0,20,-0.07575590647570082,-0.04443628351083364,-0.08137470926674012,0.0,0.0,0.0
0,21,-0.07535806096217408,-0.04463214591749296,-0.08112988125841596,0.0,0.0,0.0
0,22,-0.07535806096217408,-0.04463214591749296,-0.08112988125841596,0.0,0.0,0.0
0,23,-0.07570694087403598,-0.044895336026441426,-0.08095238095238096,0.0,0.0,0.0
0,24,-0.0754192679642551,-0.044528094013955195,-0.08084220834863508,0.0,0.0,0.0
0,25,-0.0754192679642551,-0.044528094013955195,-0.08084220834863508,0.0,0.0,0.0
0,26,-0.07561513037091443,-0.044693352919574,-0.08084832904884319,0.0,0.0,0.0
0,27,-0.07560900967070633,-0.04449749051291468,-0.08075651854572163,0.0,0.0,0.0
0,28,-0.07560900967070633,-0.04449749051291468,-0.08075651854572163,0.0,0.0,0.0
0,29,-0.0759028032806953,-0.04452197331374709,-0.08077488064634594,0.0,0.0,0.0
0,30,-0.0757130615742441,-0.04467499081894969,-0.08105643285591871,0.0,0.0,0.0
0,31,-0.07547435426612804,-0.04463214591749296,-0.08112988125841596,0.0,0.0,0.0
0,32,-0.07547435426612804,-0.04463214591749296,-0.08112988125841596,0.0,0.0,0.0
0,33,-0.07562737177133064,-0.04479128412290366,-0.08110539845758355,0.0,0.0,0.0
0,34,-0.07568857877341167,-0.04456481821520382,-0.08110539845758355,0.0,0.0,0.0
0,35,-0.07568857877341167,-0.04456481821520382,-0.08110539845758355,0.0,0.0,0.0
0,36,-0.07551107846737667,-0.04466274941853348,-0.08133186436528339,0.0,0.0,0.0
0,37,-0.07560900967070633,-0.04468111151915779,-0.08079936344717835,0.0,0.0,0.0
0,38,-0.07560900967070633,-0.04468111151915779,-0.08079936344717835,0.0,0.0,0.0
0,39,-0.0754009058636308,-0.0445403354143714,-0.08105031215571061,0.0,0.0,0.0
0,40,-0.07554780266862529,-0.04460154241645244,-0.08085444974905129,0.0,0.0,0.0
0,41,-0.07554780266862529,-0.04460154241645244,-0.08085444974905129,0.0,0.0,0.0
0,42,-0.07546211286571183,-0.044693352919574,-0.08127065736320235,0.0,0.0,0.0
0,43,-0.0754192679642551,-0.04450973191333089,-0.08104419145550251,0.0,0.0,0.0
0,44,-0.0754192679642551,-0.04450973191333089,-0.08104419145550251,0.0,0.0,0.0
0,45,-0.07552944056800098,-0.04473619782103073,-0.08122169176153751,0.0,0.0,0.0
0,46,-0.07548047496633616,-0.04461378381686865,-0.08092789815154854,0.0,0.0,0.0
0,47,-0.07548047496633616,-0.04461378381686865,-0.08092789815154854,0.0,0.0,0.0
0,48,-0.07544375076508752,-0.04476068062186314,-0.08128289876361856,0.0,0.0,0.0
0,49,-0.07557840616966581,-0.044626025217284856,-0.08048720773656506,0.0,0.0,0.0
0,50,-0.07557840616966581,-0.044626025217284856,-0.08048720773656506,0.0,0.0,0.0
0,51,-0.07550495776716856,-0.04473619782103073,-0.08051781123760558,0.0,0.0,0.0
0,52,-0.07547435426612804,-0.04446688701187416,-0.08068919084343248,0.0,0.0,0.0
0,53,-0.07552944056800098,-0.04447912841229036,-0.08116660545966459,0.0,0.0,0.0
0,54,-0.0755600440690415,-0.044742318521238826,-0.0808850532500918,0.0,0.0,0.0
0,55,-0.07570082017382788,-0.04443628351083364,-0.0808850532500918,0.0,0.0,0.0
0,56,-0.07552331986779287,-0.04465050801811728,-0.08097074305300526,0.0,0.0,0.0
0,57,-0.07550495776716856,-0.04446076631166605,-0.08117272615987269,0.0,0.0,0.0
0,58,-0.07566409597257925,-0.04472395642061452,-0.08109927775737544,0.0,0.0,0.0
0,59,-0.07552331986779287,-0.044570938915411924,-0.08068919084343248,0.0,0.0,0.0
0,60,-0.07563349247153875,-0.04458318031582813,-0.08065858734239198,0.0,0.0,0.0
0,61,-0.07544375076508752,-0.044754559921655036,-0.08104419145550251,0.0,0.0,0.0
0,62,-0.0754192679642551,-0.04477904272248745,-0.08108091565675113,0.0,0.0,0.0
0,63,-0.07562737177133064,-0.04461378381686865,-0.08108703635695924,0.0,0.0,0.0
