values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07456849063532868,-0.04125964010282777,-0.08289264291834986,0.0,0.0,0.0
0,1,-0.07456849063532868,-0.04129024360386828,-0.0829538499204309,0.0,0.0,0.0
0,2,-0.07465418043824214,-0.04129024360386828,-0.0829538499204309,0.0,0.0,0.0
0,3,-0.07455012853470437,-0.04120455380095483,-0.0829477292202228,0.0,0.0,0.0
0,4,-0.07481943934386094,-0.04144938180927898,-0.082959970620639,0.0,0.0,0.0
0,5,-0.07481943934386094,-0.04144938180927898,-0.082959970620639,0.0,0.0,0.0
0,6,-0.07450116293303954,-0.0414738646101114,-0.0827947117150202,0.0,0.0,0.0
0,7,-0.07429305912596401,-0.04136981270657363,-0.08313135022646591,0.0,0.0,0.0
0,8,-0.07452564573387196,-0.04138205410698984,-0.08255600440690415,0.0,0.0,0.0
0,9,-0.07452564573387196,-0.04138205410698984,-0.08255600440690415,0.0,0.0,0.0
0,10,-0.0746174562369935,-0.04143101970865467,-0.08272126331252296,0.0,0.0,0.0
0,11,-0.07442159383033418,-0.04140041620761415,-0.08261109070877708,0.0,0.0,0.0
0,12,-0.07442159383033418,-0.04140041620761415,-0.08261109070877708,0.0,0.0,0.0
0,13,-0.07449504223283143,-0.041308605704492594,-0.08288040151793366,0.0,0.0,0.0
0,14,-0.0744460766311666,-0.04145550250948708,-0.08255600440690415,0.0,0.0,0.0
0,15,-0.0744460766311666,-0.04145550250948708,-0.08255600440690415,0.0,0.0,0.0
0,16,-0.07449504223283143,-0.04136369200636553,-0.08284979801689313,0.0,0.0,0.0
0,17,-0.07447668013220712,-0.04125351940261966,-0.0829660913208471,0.0,0.0,0.0
0,18,-0.07447668013220712,-0.04125351940261966,-0.0829660913208471,0.0,0.0,0.0
0,19,-0.0745990941363692,-0.041565675113232954,-0.08249479740482311,0.0,0.0,0.0
0,20,-0.07455624923491247,-0.04148610601052761,-0.08286203941730934,0.0,0.0,0.0
0,21,-0.07455624923491247,-0.04148610601052761,-0.08286203941730934,0.0,0.0,0.0
0,22,-0.07461133553678541,-0.04107601909658465,-0.08300281552209574,0.0,0.0,0.0
0,23,-0.07469702533969887,-0.04159627861427347,-0.08286203941730934,0.0,0.0,0.0
0,24,-0.07469702533969887,-0.04159627861427347,-0.08286203941730934,0.0,0.0,0.0
0,25,-0.07457461133553679,-0.04140041620761415,-0.08292936711959849,0.0,0.0,0.0
0,26,-0.0745990941363692,-0.04136369200636553,-0.0826539356102338,0.0,0.0,0.0
0,27,-0.0745990941363692,-0.041308605704492594,-0.08282531521606071,0.0,0.0,0.0
0,28,-0.07449504223283143,-0.041308605704492594,-0.08282531521606071,0.0,0.0,0.0
0,29,-0.0746174562369935,-0.04158403721385727,-0.08235402130003673,0.0,0.0,0.0
0,30,-0.07450728363324764,-0.04128412290366018,-0.08303341902313624,0.0,0.0,0.0
0,31,-0.07450728363324764,-0.04128412290366018,-0.08303341902313624,0.0,0.0,0.0
0,32,-0.07457461133553679,-0.041351450605949316,-0.08307014322438487,0.0,0.0,0.0
0,33,-0.07437262822866936,-0.041663606316562615,-0.0827947117150202,0.0,0.0,0.0
0,34,-0.07437262822866936,-0.041663606316562615,-0.0827947117150202,0.0,0.0,0.0
0,35,-0.07441547313012609,-0.041412657608030354,-0.08280695311543641,0.0,0.0,0.0
0,36,-0.07452564573387196,-0.04146162320969519,-0.08278247031460399,0.0,0.0,0.0
0,37,-0.07452564573387196,-0.04146162320969519,-0.08278247031460399,0.0,0.0,0.0
0,38,-0.0744338352307504,-0.04151058881136002,-0.08273962541314726,0.0,0.0,0.0
0,39,-0.07447055943199901,-0.04129636430407639,-0.08277634961439588,0.0,0.0,0.0
0,40,-0.07447055943199901,-0.04129636430407639,-0.08277634961439588,0.0,0.0,0.0
0,41,-0.07464805973803404,-0.041412657608030354,-0.08275798751377159,0.0,0.0,0.0
0,42,-0.0744460766311666,-0.04128412290366018,-0.08268453911127432,0.0,0.0,0.0
0,43,-0.0744460766311666,-0.04128412290366018,-0.08268453911127432,0.0,0.0,0.0
0,44,-0.07448280083241524,-0.04159015791406537,-0.08274574611335536,0.0,0.0,0.0
0,45,-0.07449504223283143,-0.0413269678051169,-0.08278859101481209,0.0,0.0,0.0
0,46,-0.07449504223283143,-0.0413269678051169,-0.08240910760190966,0.0,0.0,0.0
0,47,-0.07460521483657731,-0.04152895091198433,-0.08240910760190966,0.0,0.0,0.0
0,48,-0.0745990941363692,-0.041265760803035866,-0.08255600440690415,0.0,0.0,0.0
0,49,-0.07456236993512058,-0.041418778308238466,-0.0829660913208471,0.0,0.0,0.0
0,50,-0.07456236993512058,-0.041418778308238466,-0.0829660913208471,0.0,0.0,0.0
0,51,-0.07455624923491247,-0.04150446811115192,-0.08284979801689313,0.0,0.0,0.0
0,52,-0.07438486962908557,-0.04125964010282777,-0.08274574611335536,0.0,0.0,0.0
0,53,-0.07438486962908557,-0.04125964010282777,-0.08274574611335536,0.0,0.0,0.0
0,54,-0.07456236993512058,-0.041620761415105886,-0.08283143591626882,0.0,0.0,0.0
0,55,-0.07455624923491247,-0.04138205410698984,-0.08256824580732036,0.0,0.0,0.0
0,56,-0.07455624923491247,-0.04138205410698984,-0.08256824580732036,0.0,0.0,0.0
0,57,-0.07445831803158282,-0.04120455380095483,-0.08267841841106623,0.0,0.0,0.0
0,58,-0.07453176643408006,-0.04149834741094381,-0.08277022891418778,0.0,0.0,0.0
0,59,-0.07453176643408006,-0.04149834741094381,-0.08277022891418778,0.0,0.0,0.0
0,60,-0.07450116293303954,-0.04138205410698984,-0.08253152160607173,0.0,0.0,0.0
0,61,-0.07440935242991799,-0.04152283021177623,-0.08292324641939038,0.0,0.0,0.0
0,62,-0.07440935242991799,-0.04152283021177623,-0.08292324641939038,0.0,0.0,0.0
0,63,-0.07430530052638021,-0.04129636430407639,-0.08278247031460399,0.0,0.0,0.0
