values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060705104663973566,-0.04335291957399927,-0.08458195617578651,0.0,0.0,0.0
0,1,-0.060564328559187176,-0.043175419267964255,-0.08467376667890807,0.0,0.0,0.0
0,2,-0.060564328559187176,-0.043175419267964255,-0.08467376667890807,0.0,0.0,0.0
0,3,-0.06039294895336026,-0.043144815766923736,-0.0845941975762027,0.0,0.0,0.0
0,4,-0.060613294160852,-0.043487574978577546,-0.08469212877953239,0.0,0.0,0.0
0,5,-0.060613294160852,-0.043487574978577546,-0.08469212877953239,0.0,0.0,0.0
0,6,-0.06058881136001959,-0.04319378136858857,-0.0848879911861917,0.0,0.0,0.0
0,7,-0.060466397355857515,-0.04312645366629943,-0.08474109438119722,0.0,0.0,0.0
0,8,-0.060466397355857515,-0.04312645366629943,-0.08474109438119722,0.0,0.0,0.0
0,9,-0.06057656995960338,-0.04337128167462358,-0.08463092177745134,0.0,0.0,0.0
0,10,-0.060674501162933034,-0.04327947117150202,-0.08474721508140531,0.0,0.0,0.0
0,11,-0.060674501162933034,-0.04327947117150202,-0.08474721508140531,0.0,0.0,0.0
0,12,-0.060815277267719424,-0.04320602276900477,-0.08464316317786755,0.0,0.0,0.0
0,13,-0.06047251805606561,-0.04306524666421839,-0.08455747337495409,0.0,0.0,0.0
0,14,-0.060668380462724936,-0.043273350471293916,-0.08428204186558942,0.0,0.0,0.0
0,15,-0.060668380462724936,-0.043273350471293916,-0.08428204186558942,0.0,0.0,0.0
0,16,-0.06059493206022769,-0.04311421226588322,-0.08493083608764843,0.0,0.0,0.0
0,17,-0.06077855306647081,-0.043261109070877705,-0.08483290488431876,0.0,0.0,0.0
0,18,-0.06077855306647081,-0.043261109070877705,-0.08483290488431876,0.0,0.0,0.0
0,19,-0.06054596645856286,-0.04310197086546701,-0.08465540457828376,0.0,0.0,0.0
0,20,-0.06082139796792753,-0.0432427469702534,-0.08513281919451585,0.0,0.0,0.0
0,21,-0.06082139796792753,-0.0432427469702534,-0.08513281919451585,0.0,0.0,0.0
0,22,-0.06071734606438976,-0.04301016036234545,-0.08476557718202962,0.0,0.0,0.0
0,23,-0.06051536295752234,-0.04319378136858857,-0.08475945648182151,0.0,0.0,0.0
0,24,-0.06051536295752234,-0.04319378136858857,-0.08475945648182151,0.0,0.0,0.0
0,25,-0.06058881136001959,-0.04347533357816134,-0.08445342147141634,0.0,0.0,0.0
0,26,-0.060570449259395275,-0.04310197086546701,-0.08469212877953239,0.0,0.0,0.0
0,27,-0.060570449259395275,-0.04310197086546701,-0.08469212877953239,0.0,0.0,0.0
0,28,-0.06053372505814665,-0.043487574978577546,-0.08450238707308116,0.0,0.0,0.0
0,29,-0.06068674256334925,-0.04307748806463459,-0.08499816378993756,0.0,0.0,0.0
0,30,-0.060631656261476305,-0.043169298567756156,-0.08464316317786755,0.0,0.0,0.0
0,31,-0.060631656261476305,-0.043169298567756156,-0.08464316317786755,0.0,0.0,0.0
0,32,-0.060711225364181665,-0.043175419267964255,-0.08466152527849186,0.0,0.0,0.0
0,33,-0.060674501162933034,-0.04329783327212633,-0.08469824947974049,0.0,0.0,0.0
0,34,-0.060674501162933034,-0.04329783327212633,-0.08469824947974049,0.0,0.0,0.0
0,35,-0.060668380462724936,-0.04312645366629943,-0.08485738768515119,0.0,0.0,0.0
0,36,-0.06066225976251684,-0.043414126576080306,-0.0847349736809891,0.0,0.0,0.0
0,37,-0.06066225976251684,-0.043414126576080306,-0.0847349736809891,0.0,0.0,0.0
0,38,-0.060870363569592356,-0.04346921287795324,-0.08457583547557841,0.0,0.0,0.0
0,39,-0.060570449259395275,-0.04322438486962908,-0.08463092177745134,0.0,0.0,0.0
0,40,-0.060570449259395275,-0.04322438486962908,-0.08463092177745134,0.0,0.0,0.0
0,41,-0.06058881136001959,-0.043261109070877705,-0.08455747337495409,0.0,0.0,0.0
0,42,-0.060466397355857515,-0.043175419267964255,-0.08480230138327824,0.0,0.0,0.0
0,43,-0.060466397355857515,-0.043175419267964255,-0.08480230138327824,0.0,0.0,0.0
0,44,-0.060809156567511326,-0.043144815766923736,-0.08475333578161341,0.0,0.0,0.0
0,45,-0.06066225976251684,-0.043046884563594075,-0.08474109438119722,0.0,0.0,0.0
0,46,-0.06066225976251684,-0.043046884563594075,-0.08474109438119722,0.0,0.0,0.0
0,47,-0.06076019096584649,-0.043230505569837194,-0.0847166115803648,0.0,0.0,0.0
0,48,-0.06064389766189252,-0.043157057167339946,-0.08468600807932428,0.0,0.0,0.0
0,49,-0.06072346676459787,-0.04360998898273963,-0.08485126698494308,0.0,0.0,0.0
0,50,-0.060558207858979064,-0.04343860937691272,-0.08467376667890807,0.0,0.0,0.0
0,51,-0.06076019096584649,-0.043157057167339946,-0.08469824947974049,0.0,0.0,0.0
0,52,-0.06063777696168442,-0.04326722977108581,-0.08457583547557841,0.0,0.0,0.0
0,53,-0.06072346676459787,-0.0434080058758722,-0.0847227322805729,0.0,0.0,0.0
0,54,-0.06065001836210062,-0.043316195372750645,-0.0845697147753703,0.0,0.0,0.0
0,55,-0.06065001836210062,-0.04322438486962908,-0.08462480107724324,0.0,0.0,0.0
0,56,-0.060423552454400786,-0.04313869506671563,-0.08474721508140531,0.0,0.0,0.0
0,57,-0.06054596645856286,-0.04307136736442649,-0.08469212877953239,0.0,0.0,0.0
0,58,-0.06054596645856286,-0.04307136736442649,-0.08460643897661893,0.0,0.0,0.0
0,59,-0.06080303586730322,-0.04322438486962908,-0.08460643897661893,0.0,0.0,0.0
0,60,-0.060815277267719424,-0.04343860937691272,-0.08469824947974049,0.0,0.0,0.0
0,61,-0.06071734606438976,-0.043273350471293916,-0.08475333578161341,0.0,0.0,0.0
0,62,-0.06079079446688701,-0.04326722977108581,-0.08463092177745134,0.0,0.0,0.0
0,63,-0.060674501162933034,-0.043187660668380465,-0.08484514628473497,0.0,0.0,0.0
