values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06871710123638144,-0.039711102950177504,-0.0808666911494675,0.0,0.0,0.0
0,1,-0.06870485983596523,-0.039625413147264046,-0.0808666911494675,0.0,0.0,0.0
0,2,-0.06870485983596523,-0.039625413147264046,-0.0808666911494675,0.0,0.0,0.0
0,3,-0.06862529073325987,-0.039643775247888355,-0.08094013955196475,0.0,0.0,0.0
0,4,-0.06861304933284368,-0.039356102338107476,-0.08114212265883217,0.0,0.0,0.0
0,5,-0.06861304933284368,-0.039356102338107476,-0.08114212265883217,0.0,0.0,0.0
0,6,-0.06865589423430041,-0.03977230995225854,-0.08073203574488921,0.0,0.0,0.0
0,7,-0.06875382543763006,-0.03961317174684784,-0.08116048475945649,0.0,0.0,0.0
0,8,-0.06875382543763006,-0.03961317174684784,-0.08116048475945649,0.0,0.0,0.0
0,9,-0.06868649773534093,-0.039527481943934385,-0.08083608764842698,0.0,0.0,0.0
0,10,-0.06858244583180316,-0.03961929244705594,-0.08108703635695924,0.0,0.0,0.0
0,11,-0.06858244583180316,-0.03961929244705594,-0.08108703635695924,0.0,0.0,0.0
0,12,-0.06868649773534093,-0.03961317174684784,-0.08064634594197576,0.0,0.0,0.0
0,13,-0.06886399804137593,-0.039741706451218016,-0.08100134655404578,0.0,0.0,0.0
0,14,-0.06886399804137593,-0.039741706451218016,-0.08100134655404578,0.0,0.0,0.0
0,15,-0.06868037703513283,-0.039796792753090955,-0.08111763985799976,0.0,0.0,0.0
0,16,-0.06854572163055453,-0.039925327457461135,-0.08065246664218387,0.0,0.0,0.0
0,17,-0.06854572163055453,-0.039925327457461135,-0.08065246664218387,0.0,0.0,0.0
0,18,-0.0686497735340923,-0.0397172236503856,-0.0808850532500918,0.0,0.0,0.0
0,19,-0.06887623944179214,-0.03967437874892888,-0.08109315705716734,0.0,0.0,0.0
0,20,-0.06887623944179214,-0.039515240543518175,-0.08084220834863508,0.0,0.0,0.0
0,21,-0.06887623944179214,-0.039515240543518175,-0.08084220834863508,0.0,0.0,0.0
0,22,-0.06876606683804627,-0.0393928265393561,-0.08084832904884319,0.0,0.0,0.0
0,23,-0.0684722732280573,-0.0395519647447668,-0.08076875994613783,0.0,0.0,0.0
0,24,-0.0684722732280573,-0.0395519647447668,-0.08076875994613783,0.0,0.0,0.0
0,25,-0.06865589423430041,-0.03943567144081283,-0.08119108826049701,0.0,0.0,0.0
0,26,-0.06865589423430041,-0.03982127555392337,-0.08101970865467009,0.0,0.0,0.0
0,27,-0.06865589423430041,-0.03982127555392337,-0.08101970865467009,0.0,0.0,0.0
0,28,-0.06854572163055453,-0.03970498224996939,-0.08097686375321336,0.0,0.0,0.0
0,29,-0.06858244583180316,-0.039558085444974904,-0.08093401885175663,0.0,0.0,0.0
0,30,-0.06858244583180316,-0.039558085444974904,-0.08093401885175663,0.0,0.0,0.0
0,31,-0.06858244583180316,-0.039515240543518175,-0.08124617456236993,0.0,0.0,0.0
0,32,-0.06875994613783817,-0.03961317174684784,-0.0810380707552944,0.0,0.0,0.0
0,33,-0.06875994613783817,-0.03961317174684784,-0.0810380707552944,0.0,0.0,0.0
0,34,-0.06856408373117885,-0.03958256824580732,-0.08096462235279715,0.0,0.0,0.0
0,35,-0.06853960093034643,-0.03966213734851267,-0.08104419145550251,0.0,0.0,0.0
0,36,-0.06853960093034643,-0.03966213734851267,-0.08104419145550251,0.0,0.0,0.0
0,37,-0.06853960093034643,-0.03933161953727506,-0.08067694944301627,0.0,0.0,0.0
0,38,-0.0686497735340923,-0.03949687844289387,-0.08073815644509733,0.0,0.0,0.0
0,39,-0.0686497735340923,-0.03949687844289387,-0.08073815644509733,0.0,0.0,0.0
0,40,-0.06877830823846248,-0.039558085444974904,-0.08097074305300526,0.0,0.0,0.0
0,41,-0.0686681356347166,-0.039686620149345084,-0.08101970865467009,0.0,0.0,0.0
0,42,-0.06869261843554902,-0.039570326845391114,-0.08099522585383769,0.0,0.0,0.0
0,43,-0.06869261843554902,-0.039570326845391114,-0.08099522585383769,0.0,0.0,0.0
0,44,-0.0684845146284735,-0.03958256824580732,-0.0808605704492594,0.0,0.0,0.0
0,45,-0.06845391112743297,-0.03976618925205043,-0.08093401885175663,0.0,0.0,0.0
0,46,-0.06845391112743297,-0.03976618925205043,-0.08093401885175663,0.0,0.0,0.0
0,47,-0.0684967560288897,-0.03982127555392337,-0.08083608764842698,0.0,0.0,0.0
0,48,-0.06867425633492472,-0.039668258048720775,-0.08109315705716734,0.0,0.0,0.0
0,49,-0.06867425633492472,-0.039668258048720775,-0.08109315705716734,0.0,0.0,0.0
0,50,-0.06860080793242747,-0.03969274084955319,-0.08100134655404578,0.0,0.0,0.0
0,51,-0.06858244583180316,-0.03946627494185335,-0.0810319500550863,0.0,0.0,0.0
0,52,-0.0686681356347166,-0.03972334435059371,-0.08100134655404578,0.0,0.0,0.0
0,53,-0.06856408373117885,-0.0397172236503856,-0.08077488064634594,0.0,0.0,0.0
0,54,-0.06872322193658956,-0.039686620149345084,-0.08091565675113233,0.0,0.0,0.0
0,55,-0.06885175664095973,-0.03983351695433958,-0.08095238095238096,0.0,0.0,0.0
0,56,-0.06862529073325987,-0.03931937813685886,-0.08061574244093525,0.0,0.0,0.0
0,57,-0.0686620149345085,-0.03961317174684784,-0.08107479495654303,0.0,0.0,0.0
0,58,-0.06851511812951402,-0.03969274084955319,-0.08075039784551352,0.0,0.0,0.0
0,59,-0.06851511812951402,-0.03987636185579631,-0.08095850165258905,0.0,0.0,0.0
0,60,-0.0686681356347166,-0.03987636185579631,-0.08095850165258905,0.0,0.0,0.0
0,61,-0.0686375321336761,-0.039870241155588196,-0.08093401885175663,0.0,0.0,0.0
0,62,-0.06868649773534093,-0.03968049944913698,-0.08079324274697025,0.0,0.0,0.0
