values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046762149589914,-0.04548904394662749,-0.07372383400661035,0.0,0.0,0.0
0,1,-0.07049822499693965,-0.04559921655037336,-0.07376055820785898,0.0,0.0,0.0
0,2,-0.07049210429673156,-0.04513404333455747,-0.07392581711347777,0.0,0.0,0.0
0,3,-0.07049210429673156,-0.04513404333455747,-0.07366874770473743,0.0,0.0,0.0
0,4,-0.07035132819194516,-0.04526257803892765,-0.07366874770473743,0.0,0.0,0.0
0,5,-0.07030236259028033,-0.045568613049332844,-0.07368710980536172,0.0,0.0,0.0
0,6,-0.07028400048965602,-0.04555637164891664,-0.07376667890806708,0.0,0.0,0.0
0,7,-0.07028400048965602,-0.04555637164891664,-0.07376667890806708,0.0,0.0,0.0
0,8,-0.07039417309340189,-0.045623699351205776,-0.0736381442036969,0.0,0.0,0.0
0,9,-0.0704247765944424,-0.045482923246419386,-0.07368098910515362,0.0,0.0,0.0
0,10,-0.0704247765944424,-0.045482923246419386,-0.07368098910515362,0.0,0.0,0.0
0,11,-0.07036356959236137,-0.04557473374954095,-0.07322193658954584,0.0,0.0,0.0
0,12,-0.0702595176888236,-0.04551964744766802,-0.07388909291222916,0.0,0.0,0.0
0,13,-0.0702595176888236,-0.04551964744766802,-0.07388909291222916,0.0,0.0,0.0
0,14,-0.07050434569714775,-0.04547680254621129,-0.07380952380952381,0.0,0.0,0.0
0,15,-0.07021055208715878,-0.045452319745378875,-0.07364426490390501,0.0,0.0,0.0
0,16,-0.07021055208715878,-0.045452319745378875,-0.07364426490390501,0.0,0.0,0.0
0,17,-0.07022891418778308,-0.04556249234912474,-0.07360754070265638,0.0,0.0,0.0
0,18,-0.07056555269922879,-0.04542171624433835,-0.0733198677928755,0.0,0.0,0.0
0,19,-0.07056555269922879,-0.04542171624433835,-0.0733198677928755,0.0,0.0,0.0
0,20,-0.07011262088382911,-0.04536662994246542,-0.07368098910515362,0.0,0.0,0.0
0,21,-0.07022279348757497,-0.04583792385848941,-0.07375443750765087,0.0,0.0,0.0
0,22,-0.07022279348757497,-0.04583792385848941,-0.07375443750765087,0.0,0.0,0.0
0,23,-0.07045538009548293,-0.045672664952870604,-0.07369323050556983,0.0,0.0,0.0
0,24,-0.0702533969886155,-0.045409474843922146,-0.07377279960827518,0.0,0.0,0.0
0,25,-0.0702533969886155,-0.04547068184600318,-0.07386461011139675,0.0,0.0,0.0
0,26,-0.07035744889215326,-0.04547068184600318,-0.07386461011139675,0.0,0.0,0.0
0,27,-0.07031460399069653,-0.04554413024850043,-0.07360142000244828,0.0,0.0,0.0
0,28,-0.07041865589423431,-0.04570938915411923,-0.0736259028032807,0.0,0.0,0.0
0,29,-0.07041865589423431,-0.04570938915411923,-0.0736259028032807,0.0,0.0,0.0
0,30,-0.07055943199902068,-0.04564206145183009,-0.07397478271514261,0.0,0.0,0.0
0,31,-0.07044313869506671,-0.045568613049332844,-0.07371771330640225,0.0,0.0,0.0
0,32,-0.07044313869506671,-0.045568613049332844,-0.07371771330640225,0.0,0.0,0.0
0,33,-0.07015546578528584,-0.04547680254621129,-0.0739625413147264,0.0,0.0,0.0
0,34,-0.07005141388174807,-0.04560533725058147,-0.07371159260619416,0.0,0.0,0.0
0,35,-0.07005141388174807,-0.04560533725058147,-0.07371159260619416,0.0,0.0,0.0
0,36,-0.07019218998653445,-0.04557473374954095,-0.07366874770473743,0.0,0.0,0.0
0,37,-0.07041865589423431,-0.04547680254621129,-0.07351573019953482,0.0,0.0,0.0
0,38,-0.07041865589423431,-0.04547680254621129,-0.07351573019953482,0.0,0.0,0.0
0,39,-0.07030236259028033,-0.04554413024850043,-0.07375443750765087,0.0,0.0,0.0
0,40,-0.07022279348757497,-0.04540335414371404,-0.07304443628351084,0.0,0.0,0.0
0,41,-0.07022279348757497,-0.04540335414371404,-0.07304443628351084,0.0,0.0,0.0
0,42,-0.07035744889215326,-0.045482923246419386,-0.07386461011139675,0.0,0.0,0.0
0,43,-0.07032684539111275,-0.04532378504100869,-0.0738034031093157,0.0,0.0,0.0
0,44,-0.07032684539111275,-0.04532378504100869,-0.0738034031093157,0.0,0.0,0.0
0,45,-0.07032684539111275,-0.045152405435181786,-0.07377279960827518,0.0,0.0,0.0
0,46,-0.07055943199902068,-0.045538009548292326,-0.0739625413147264,0.0,0.0,0.0
0,47,-0.06899253274574611,-0.04555025094870853,-0.07374219610723468,0.0,0.0,0.0
0,48,-0.07050434569714775,-0.04555025094870853,-0.07374219610723468,0.0,0.0,0.0
0,49,-0.07033296609132085,-0.045440078344962664,-0.07386461011139675,0.0,0.0,0.0
0,50,-0.07032684539111275,-0.045397233443505935,-0.07341779899620517,0.0,0.0,0.0
0,51,-0.07032684539111275,-0.045397233443505935,-0.07341779899620517,0.0,0.0,0.0
0,52,-0.07021667278736687,-0.045611457950789566,-0.07387685151181295,0.0,0.0,0.0
0,53,-0.0704125351940262,-0.04551964744766802,-0.0736320235034888,0.0,0.0,0.0
0,54,-0.0704125351940262,-0.04551964744766802,-0.0736320235034888,0.0,0.0,0.0
0,55,-0.070577794099645,-0.045354388542049213,-0.07373607540702656,0.0,0.0,0.0
0,56,-0.0702656383890317,-0.045568613049332844,-0.0739441792141021,0.0,0.0,0.0
0,57,-0.0702656383890317,-0.045568613049332844,-0.0739441792141021,0.0,0.0,0.0
0,58,-0.07029624189007222,-0.04557473374954095,-0.07395029991431021,0.0,0.0,0.0
0,59,-0.07052270779777206,-0.04562982005141388,-0.07388297221202106,0.0,0.0,0.0
0,60,-0.07052270779777206,-0.04562982005141388,-0.07388297221202106,0.0,0.0,0.0
0,61,-0.07045538009548293,-0.04564818215203819,-0.07366262700452932,0.0,0.0,0.0
0,62,-0.0705839147998531,-0.04570938915411923,-0.07385236871098053,0.0,0.0,0.0
