values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07013710368466153,-0.05656139062308728,-0.08292936711959849,0.0,0.0,0.0
0,1,-0.07015546578528584,-0.056879667033908676,-0.08250703880523932,0.0,0.0,0.0
0,2,-0.07015546578528584,-0.056879667033908676,-0.08250703880523932,0.0,0.0,0.0
0,3,-0.07020443138695068,-0.05668992532745746,-0.082959970620639,0.0,0.0,0.0
0,4,-0.07001468968049945,-0.05661647692496021,-0.08281919451585261,0.0,0.0,0.0
0,5,-0.07001468968049945,-0.05661647692496021,-0.08281919451585261,0.0,0.0,0.0
0,6,-0.06999632757987514,-0.05705104663973558,-0.08256824580732036,0.0,0.0,0.0
0,7,-0.07002693108091565,-0.05694087403598972,-0.08240910760190966,0.0,0.0,0.0
0,8,-0.07002693108091565,-0.05694087403598972,-0.08240910760190966,0.0,0.0,0.0
0,9,-0.06990451707675358,-0.05654302852246297,-0.08283143591626882,0.0,0.0,0.0
0,10,-0.06997184477904272,-0.05670216672787367,-0.08280695311543641,0.0,0.0,0.0
0,11,-0.06997184477904272,-0.05670216672787367,-0.08280695311543641,0.0,0.0,0.0
0,12,-0.07021055208715878,-0.056824580732035744,-0.0827947117150202,0.0,0.0,0.0
0,13,-0.06989227567633736,-0.05665320112620884,-0.0829538499204309,0.0,0.0,0.0
0,14,-0.06997796547925082,-0.056720528828497985,-0.08290488431876607,0.0,0.0,0.0
0,15,-0.06997796547925082,-0.056720528828497985,-0.08290488431876607,0.0,0.0,0.0
0,16,-0.07016770718570205,-0.05685518423307626,-0.08271514261231486,0.0,0.0,0.0
0,17,-0.06984331007467254,-0.05683682213245195,-0.08291712571918228,0.0,0.0,0.0
0,18,-0.06984331007467254,-0.05683682213245195,-0.08291712571918228,0.0,0.0,0.0
0,19,-0.07015546578528584,-0.056818460031827646,-0.08283755661647693,0.0,0.0,0.0
0,20,-0.07017994858611826,-0.05687354633370058,-0.08292324641939038,0.0,0.0,0.0
0,21,-0.07017994858611826,-0.05687354633370058,-0.08292324641939038,0.0,0.0,0.0
0,22,-0.07005753458195617,-0.05677561513037092,-0.08287428081772555,0.0,0.0,0.0
0,23,-0.0699473619782103,-0.056959236136614036,-0.0827947117150202,0.0,0.0,0.0
0,24,-0.0699473619782103,-0.056959236136614036,-0.0827947117150202,0.0,0.0,0.0
0,25,-0.0701003794834129,-0.05697759823723834,-0.08277022891418778,0.0,0.0,0.0
0,26,-0.07006365528216428,-0.05683682213245195,-0.08294160852001468,0.0,0.0,0.0
0,27,-0.07006365528216428,-0.05683682213245195,-0.08294160852001468,0.0,0.0,0.0
0,28,-0.0702411555881993,-0.057106132941608524,-0.0828008324152283,0.0,0.0,0.0
0,29,-0.07019218998653445,-0.05680009793120333,-0.08239074550128535,0.0,0.0,0.0
0,30,-0.07019218998653445,-0.05680009793120333,-0.08239074550128535,0.0,0.0,0.0
0,31,-0.07003917248133187,-0.056738890929122286,-0.08269678051169053,0.0,0.0,0.0
0,32,-0.07019831068674257,-0.05698983963765455,-0.08269678051169053,0.0,0.0,0.0
0,33,-0.07019831068674257,-0.05698983963765455,-0.08269678051169053,0.0,0.0,0.0
0,34,-0.07014322438486963,-0.0567633737299547,-0.08264781491002571,0.0,0.0,0.0
0,35,-0.07016770718570205,-0.056812339331619534,-0.08239074550128535,0.0,0.0,0.0
0,36,-0.07013098298445342,-0.056953115436405924,-0.08285591871710124,0.0,0.0,0.0
0,37,-0.07013098298445342,-0.056953115436405924,-0.08285591871710124,0.0,0.0,0.0
0,38,-0.06990451707675358,-0.05650018362100624,-0.08299057412167951,0.0,0.0,0.0
0,39,-0.07005753458195617,-0.056812339331619534,-0.08283143591626882,0.0,0.0,0.0
0,40,-0.07005753458195617,-0.056812339331619534,-0.08283143591626882,0.0,0.0,0.0
0,41,-0.0700881380829967,-0.056953115436405924,-0.08291100501897417,0.0,0.0,0.0
0,42,-0.07013710368466153,-0.05687354633370058,-0.08299669482188762,0.0,0.0,0.0
0,43,-0.07013710368466153,-0.05687354633370058,-0.08299669482188762,0.0,0.0,0.0
0,44,-0.07011262088382911,-0.05691639123515731,-0.08300893622230383,0.0,0.0,0.0
0,45,-0.07006365528216428,-0.056965356836822134,-0.08242746970253398,0.0,0.0,0.0
0,46,-0.07006365528216428,-0.056965356836822134,-0.08242746970253398,0.0,0.0,0.0
0,47,-0.07011262088382911,-0.056934753335781615,-0.08286816011751744,0.0,0.0,0.0
0,48,-0.07021055208715878,-0.05708165014077611,-0.08270290121189863,0.0,0.0,0.0
0,49,-0.0702717590892398,-0.056738890929122286,-0.08285591871710124,0.0,0.0,0.0
0,50,-0.07032072469090464,-0.05714285714285714,-0.0824764353041988,0.0,0.0,0.0
0,51,-0.06990451707675358,-0.05667156322683316,-0.08274574611335536,0.0,0.0,0.0
0,52,-0.07003305178112376,-0.056818460031827646,-0.08291100501897417,0.0,0.0,0.0
0,53,-0.06984943077488065,-0.0569286326355735,-0.08305790182396866,0.0,0.0,0.0
0,54,-0.07019831068674257,-0.05683682213245195,-0.08264169420981761,0.0,0.0,0.0
0,55,-0.07002081038070755,-0.0567633737299547,-0.08238462480107725,0.0,0.0,0.0
0,56,-0.07002081038070755,-0.05665932182641694,-0.0829477292202228,0.0,0.0,0.0
0,57,-0.07000244828008324,-0.05708777084098421,-0.08286816011751744,0.0,0.0,0.0
0,58,-0.07006977598237238,-0.05662259762516832,-0.08284367731668503,0.0,0.0,0.0
0,59,-0.0699473619782103,-0.056818460031827646,-0.08301505692251193,0.0,0.0,0.0
0,60,-0.0699473619782103,-0.056818460031827646,-0.08301505692251193,0.0,0.0,0.0
0,61,-0.07007589668258049,-0.05677561513037092,-0.08194393438609376,0.0,0.0,0.0
0,62,-0.0699473619782103,-0.05660423552454401,-0.08277022891418778,0.0,0.0,0.0
