values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06522830211776227,-0.06325131595054474,-0.08797282409107601,0.0,0.0,0.0
0,1,-0.06522830211776227,-0.06325131595054474,-0.08797282409107601,0.0,0.0,0.0
0,2,-0.06541192312400539,-0.0631962296486718,-0.08813196229648672,0.0,0.0,0.0
0,3,-0.06560778553066471,-0.06331864365283388,-0.08851144570938915,0.0,0.0,0.0
0,4,-0.06560778553066471,-0.06331864365283388,-0.08851144570938915,0.0,0.0,0.0
0,5,-0.06538744032317298,-0.06315338474721507,-0.08811972089607051,0.0,0.0,0.0
0,6,-0.06539968172358918,-0.06348390255845268,-0.08811972089607051,0.0,0.0,0.0
0,7,-0.06539968172358918,-0.06348390255845268,-0.08811972089607051,0.0,0.0,0.0
0,8,-0.06535071612192435,-0.06331864365283388,-0.08804015179336516,0.0,0.0,0.0
0,9,-0.06557718202962419,-0.06338597135512303,-0.08808299669482189,0.0,0.0,0.0
0,10,-0.06557718202962419,-0.06338597135512303,-0.08808299669482189,0.0,0.0,0.0
0,11,-0.06519769861672176,-0.06315338474721507,-0.08799118619170034,0.0,0.0,0.0
0,12,-0.06539356102338108,-0.06323295384992042,-0.08788713428816256,0.0,0.0,0.0
0,13,-0.06539356102338108,-0.06323295384992042,-0.08788713428816256,0.0,0.0,0.0
0,14,-0.06530175052025952,-0.0631717468478394,-0.08803403109315706,0.0,0.0,0.0
0,15,-0.0654364059248378,-0.06322071244950422,-0.08772187538254377,0.0,0.0,0.0
0,16,-0.0654364059248378,-0.06322071244950422,-0.08772187538254377,0.0,0.0,0.0
0,17,-0.06549761292691883,-0.06347166115803647,-0.088266617701065,0.0,0.0,0.0
0,18,-0.06546088872567021,-0.06326355735096095,-0.08789937568857878,0.0,0.0,0.0
0,19,-0.06502631901089485,-0.0631717468478394,-0.08787489288774636,0.0,0.0,0.0
0,20,-0.06502631901089485,-0.0631717468478394,-0.08787489288774636,0.0,0.0,0.0
0,21,-0.06525890561880279,-0.06337985065491493,-0.08800342759211653,0.0,0.0,0.0
0,22,-0.06521606071734606,-0.06325131595054474,-0.08807687599461378,0.0,0.0,0.0
0,23,-0.06521606071734606,-0.06325131595054474,-0.08807687599461378,0.0,0.0,0.0
0,24,-0.06523442281797037,-0.06328191945158526,-0.08779532378504101,0.0,0.0,0.0
0,25,-0.0652650263190109,-0.06314726404700698,-0.08803403109315706,0.0,0.0,0.0
0,26,-0.0652650263190109,-0.06314726404700698,-0.08803403109315706,0.0,0.0,0.0
0,27,-0.06508752601297588,-0.06321459174929613,-0.08829722120210552,0.0,0.0,0.0
0,28,-0.06533235402130003,-0.06290243603868283,-0.08827885910148121,0.0,0.0,0.0
0,29,-0.06533235402130003,-0.06290243603868283,-0.08827885910148121,0.0,0.0,0.0
0,30,-0.06546700942587833,-0.06335536785408251,-0.0881258415962786,0.0,0.0,0.0
0,31,-0.06519769861672176,-0.06338597135512303,-0.08815032439711103,0.0,0.0,0.0
0,32,-0.06519769861672176,-0.06338597135512303,-0.08815032439711103,0.0,0.0,0.0
0,33,-0.0654364059248378,-0.06332476435304199,-0.08798506549149224,0.0,0.0,0.0
0,34,-0.06540580242379729,-0.06369200636552821,-0.08811360019586241,0.0,0.0,0.0
0,35,-0.06540580242379729,-0.06369200636552821,-0.08811360019586241,0.0,0.0,0.0
0,36,-0.06535071612192435,-0.06312278124617457,-0.0881258415962786,0.0,0.0,0.0
0,37,-0.06529562982005141,-0.06320847104908801,-0.08802791039294895,0.0,0.0,0.0
0,38,-0.06529562982005141,-0.06320847104908801,-0.08802791039294895,0.0,0.0,0.0
0,39,-0.06541804382421348,-0.06328804015179337,-0.0879483412902436,0.0,0.0,0.0
0,40,-0.06532011262088383,-0.06323907455012853,-0.08775859958379238,0.0,0.0,0.0
0,41,-0.06525890561880279,-0.06325743665075284,-0.08813196229648672,0.0,0.0,0.0
0,42,-0.06525890561880279,-0.06325743665075284,-0.08813196229648672,0.0,0.0,0.0
0,43,-0.06530175052025952,-0.06323907455012853,-0.08805851389398947,0.0,0.0,0.0
0,44,-0.0652772677194271,-0.06294528094013954,-0.088266617701065,0.0,0.0,0.0
0,45,-0.0652772677194271,-0.06294528094013954,-0.088266617701065,0.0,0.0,0.0
0,46,-0.06518545721630555,-0.06325131595054474,-0.08804627249357326,0.0,0.0,0.0
0,47,-0.06516709511568124,-0.06315950544742319,-0.08832170400293794,0.0,0.0,0.0
0,48,-0.06516709511568124,-0.06315950544742319,-0.08832170400293794,0.0,0.0,0.0
0,49,-0.06518545721630555,-0.06331864365283388,-0.08789325498837067,0.0,0.0,0.0
0,50,-0.06525278491859468,-0.06326967805116905,-0.0881258415962786,0.0,0.0,0.0
0,51,-0.06525278491859468,-0.06326967805116905,-0.0881258415962786,0.0,0.0,0.0
0,52,-0.06524666421838658,-0.06329416085200147,-0.08804015179336516,0.0,0.0,0.0
0,53,-0.06516097441547312,-0.0633308850532501,-0.08822377279960827,0.0,0.0,0.0
0,54,-0.06516097441547312,-0.0633308850532501,-0.08822377279960827,0.0,0.0,0.0
0,55,-0.06536295752234056,-0.06340433345574734,-0.08797894479128412,0.0,0.0,0.0
0,56,-0.0654241645244216,-0.06323907455012853,-0.08769127188150325,0.0,0.0,0.0
0,57,-0.0654241645244216,-0.06323907455012853,-0.08769127188150325,0.0,0.0,0.0
0,58,-0.06503856041131105,-0.06331864365283388,-0.08796670339086791,0.0,0.0,0.0
0,59,-0.06516097441547312,-0.06341045415595545,-0.08794222059003551,0.0,0.0,0.0
0,60,-0.06516097441547312,-0.06341045415595545,-0.08794222059003551,0.0,0.0,0.0
0,61,-0.0651303709144326,-0.06314726404700698,-0.08811972089607051,0.0,0.0,0.0
0,62,-0.06530787122046762,-0.06346554045782837,-0.08802791039294895,0.0,0.0,0.0
0,63,-0.06545476802546212,-0.06337985065491493,-0.08813808299669482,0.0,0.0,0.0
