values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05882604970008569,-0.05940751621985555,-0.07445219733137472,0.0,0.0,0.0
0,1,-0.05883829110050189,-0.05900967070632881,-0.07453176643408006,0.0,0.0,0.0
0,2,-0.05883829110050189,-0.05900967070632881,-0.07453176643408006,0.0,0.0,0.0
0,3,-0.058691394295507404,-0.059083119108826056,-0.07380952380952381,0.0,0.0,0.0
0,4,-0.058801566899253276,-0.059217774513404334,-0.07393193781368589,0.0,0.0,0.0
0,5,-0.058801566899253276,-0.059217774513404334,-0.07393193781368589,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.05901579140653691,-0.07420736932305055,0.0,0.0,0.0
0,7,-0.05856285959113723,-0.05906475700820174,-0.07436650752846126,0.0,0.0,0.0
0,8,-0.05856285959113723,-0.05906475700820174,-0.07436650752846126,0.0,0.0,0.0
0,9,-0.05882604970008569,-0.059144326110907086,-0.07445219733137472,0.0,0.0,0.0
0,10,-0.05891786020320725,-0.05904027420736933,-0.07463581833761782,0.0,0.0,0.0
0,11,-0.05891786020320725,-0.05904027420736933,-0.07463581833761782,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.058948463704247764,-0.07431142122658832,0.0,0.0,0.0
0,13,-0.05879544619904518,-0.059156567511323296,-0.0741094381197209,0.0,0.0,0.0
0,14,-0.05879544619904518,-0.059156567511323296,-0.0741094381197209,0.0,0.0,0.0
0,15,-0.05886889460154242,-0.05901579140653691,-0.07399314481576692,0.0,0.0,0.0
0,16,-0.058746480597380336,-0.059089239809034154,-0.07420124862284246,0.0,0.0,0.0
0,17,-0.058746480597380336,-0.059089239809034154,-0.07420124862284246,0.0,0.0,0.0
0,18,-0.058942343004039666,-0.05905251560778553,-0.07384012731056433,0.0,0.0,0.0
0,19,-0.05876484269800465,-0.05905863630799364,-0.07425021422450728,0.0,0.0,0.0
0,20,-0.058862773901334306,-0.05911984331007467,-0.0742746970253397,0.0,0.0,0.0
0,21,-0.058862773901334306,-0.05911984331007467,-0.0742746970253397,0.0,0.0,0.0
0,22,-0.05866691149467499,-0.05907087770840984,-0.07442159383033418,0.0,0.0,0.0
0,23,-0.058507773289264285,-0.05889337740237484,-0.07431754192679643,0.0,0.0,0.0
0,24,-0.058507773289264285,-0.05889337740237484,-0.07431754192679643,0.0,0.0,0.0
0,25,-0.05888113600195862,-0.05897906720528828,-0.07424409352429918,0.0,0.0,0.0
0,26,-0.058703635695923614,-0.05903415350716122,-0.0744460766311666,0.0,0.0,0.0
0,27,-0.058703635695923614,-0.05903415350716122,-0.0744460766311666,0.0,0.0,0.0
0,28,-0.058832170400293794,-0.05881992899987759,-0.07461133553678541,0.0,0.0,0.0
0,29,-0.05883829110050189,-0.05905251560778553,-0.07370547190598604,0.0,0.0,0.0
0,30,-0.05883829110050189,-0.05905251560778553,-0.07370547190598604,0.0,0.0,0.0
0,31,-0.0586791528950912,-0.05895458440445587,-0.07393805851389398,0.0,0.0,0.0
0,32,-0.058691394295507404,-0.05909536050924226,-0.0744460766311666,0.0,0.0,0.0
0,33,-0.058691394295507404,-0.05909536050924226,-0.0744460766311666,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.059156567511323296,-0.07425633492471538,0.0,0.0,0.0
0,35,-0.05886889460154242,-0.059083119108826056,-0.0744399559309585,0.0,0.0,0.0
0,36,-0.058648549394050675,-0.05895458440445587,-0.07447055943199901,0.0,0.0,0.0
0,37,-0.058648549394050675,-0.05895458440445587,-0.07447055943199901,0.0,0.0,0.0
0,38,-0.058801566899253276,-0.05895458440445587,-0.07434814542783694,0.0,0.0,0.0
0,39,-0.05882604970008569,-0.05899130860570449,-0.07423797282409109,0.0,0.0,0.0
0,40,-0.05882604970008569,-0.05899130860570449,-0.07423797282409109,0.0,0.0,0.0
0,41,-0.05871587709633982,-0.059187171012363815,-0.0744399559309585,0.0,0.0,0.0
0,42,-0.05876484269800465,-0.0591688089117395,-0.07445831803158282,0.0,0.0,0.0
0,43,-0.05876484269800465,-0.0591688089117395,-0.07445831803158282,0.0,0.0,0.0
0,44,-0.05885053250091811,-0.05902803280695311,-0.07446443873179091,0.0,0.0,0.0
0,45,-0.05874035989717223,-0.05905251560778553,-0.07454400783449626,0.0,0.0,0.0
0,46,-0.05874035989717223,-0.05905251560778553,-0.07454400783449626,0.0,0.0,0.0
0,47,-0.05877708409842086,-0.058905618802791035,-0.07445831803158282,0.0,0.0,0.0
0,48,-0.05886889460154242,-0.059144326110907086,-0.07440935242991799,0.0,0.0,0.0
0,49,-0.05886889460154242,-0.059144326110907086,-0.07440935242991799,0.0,0.0,0.0
0,50,-0.058832170400293794,-0.05901579140653691,-0.07418288652221813,0.0,0.0,0.0
0,51,-0.05877708409842086,-0.05920553311298813,-0.07447668013220712,0.0,0.0,0.0
0,52,-0.05877708409842086,-0.05920553311298813,-0.07447668013220712,0.0,0.0,0.0
0,53,-0.05882604970008569,-0.058972946505080184,-0.07437874892887746,0.0,0.0,0.0
0,54,-0.058691394295507404,-0.05924225731423675,-0.07429305912596401,0.0,0.0,0.0
0,55,-0.058691394295507404,-0.05924225731423675,-0.07429305912596401,0.0,0.0,0.0
0,56,-0.05889337740237484,-0.05903415350716122,-0.07422573142367486,0.0,0.0,0.0
0,57,-0.05892398090341535,-0.05930346431631779,-0.07436038682825316,0.0,0.0,0.0
0,58,-0.058801566899253276,-0.059150446811115184,-0.07428693842575591,0.0,0.0,0.0
0,59,-0.058801566899253276,-0.059150446811115184,-0.07428693842575591,0.0,0.0,0.0
0,60,-0.05875872199779655,-0.05918105031215572,-0.07415228302117763,0.0,0.0,0.0
0,61,-0.05886889460154242,-0.05927286081527727,-0.07418288652221813,0.0,0.0,0.0
0,62,-0.05886889460154242,-0.05927286081527727,-0.07418288652221813,0.0,0.0,0.0
