values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06751132329538499,-0.055294405680009796,-0.08799730689190843,0.0,0.0,0.0
0,1,-0.06751132329538499,-0.055294405680009796,-0.08799730689190843,0.0,0.0,0.0
0,2,-0.06768882360142,-0.05531888848084221,-0.08802178969274085,0.0,0.0,0.0
0,3,-0.06778675480474966,-0.05557595788958257,-0.08799118619170034,0.0,0.0,0.0
0,4,-0.06778675480474966,-0.05557595788958257,-0.08799118619170034,0.0,0.0,0.0
0,5,-0.06748071979434447,-0.05570449259395275,-0.08813808299669482,0.0,0.0,0.0
0,6,-0.06775003060350104,-0.05560656139062309,-0.08805239319378136,0.0,0.0,0.0
0,7,-0.06775003060350104,-0.05560656139062309,-0.08805239319378136,0.0,0.0,0.0
0,8,-0.06767046150079568,-0.05559431999020688,-0.08775859958379238,0.0,0.0,0.0
0,9,-0.06772554780266862,-0.05556983718937446,-0.08783204798628963,0.0,0.0,0.0
0,10,-0.06772554780266862,-0.05556983718937446,-0.08783204798628963,0.0,0.0,0.0
0,11,-0.06765209940017139,-0.05550250948708533,-0.08789325498837067,0.0,0.0,0.0
0,12,-0.06771330640225241,-0.055429061084588074,-0.08787489288774636,0.0,0.0,0.0
0,13,-0.06771330640225241,-0.05557595788958257,-0.08794222059003551,0.0,0.0,0.0
0,14,-0.06757865099767414,-0.05557595788958257,-0.08794222059003551,0.0,0.0,0.0
0,15,-0.06767046150079568,-0.05571061329416085,-0.08820541069898397,0.0,0.0,0.0
0,16,-0.06779899620516587,-0.05550863018729343,-0.08828497980168931,0.0,0.0,0.0
0,17,-0.06779899620516587,-0.05550863018729343,-0.08828497980168931,0.0,0.0,0.0
0,18,-0.06759089239809034,-0.05572897539478516,-0.08808911739502999,0.0,0.0,0.0
0,19,-0.06773778920308483,-0.055337250581466525,-0.08804015179336516,0.0,0.0,0.0
0,20,-0.06773778920308483,-0.055337250581466525,-0.08804015179336516,0.0,0.0,0.0
0,21,-0.06751744399559309,-0.055484147386461014,-0.0879544619904517,0.0,0.0,0.0
0,22,-0.06757253029746603,-0.05556983718937446,-0.08819316929856776,0.0,0.0,0.0
0,23,-0.06757253029746603,-0.05556983718937446,-0.08819316929856776,0.0,0.0,0.0
0,24,-0.06778675480474966,-0.05563716489166361,-0.08827273840127312,0.0,0.0,0.0
0,25,-0.06763373729954707,-0.05544742318521238,-0.08807075529440568,0.0,0.0,0.0
0,26,-0.06763373729954707,-0.05544742318521238,-0.08807075529440568,0.0,0.0,0.0
0,27,-0.06782347900599829,-0.055680009793120336,-0.08815644509731914,0.0,0.0,0.0
0,28,-0.0676949443016281,-0.055294405680009796,-0.08818704859835966,0.0,0.0,0.0
0,29,-0.0676949443016281,-0.055294405680009796,-0.08818704859835966,0.0,0.0,0.0
0,30,-0.06741951279226344,-0.05527604357938548,-0.08813196229648672,0.0,0.0,0.0
0,31,-0.06770106500183622,-0.0554719059860448,-0.08809523809523809,0.0,0.0,0.0
0,32,-0.06770106500183622,-0.0554719059860448,-0.08809523809523809,0.0,0.0,0.0
0,33,-0.06760313379850655,-0.055624923491247404,-0.08815032439711103,0.0,0.0,0.0
0,34,-0.0675235646958012,-0.05521483657730445,-0.08818704859835966,0.0,0.0,0.0
0,35,-0.0675235646958012,-0.05550863018729343,-0.08806463459419758,0.0,0.0,0.0
0,36,-0.06773778920308483,-0.05550863018729343,-0.08806463459419758,0.0,0.0,0.0
0,37,-0.0675296853960093,-0.05536785408250704,-0.08822377279960827,0.0,0.0,0.0
0,38,-0.06762761659933897,-0.055612682090831186,-0.08814420369690293,0.0,0.0,0.0
0,39,-0.06762761659933897,-0.055612682090831186,-0.08814420369690293,0.0,0.0,0.0
0,40,-0.06763985799975517,-0.05556371648916636,-0.08770963398212756,0.0,0.0,0.0
0,41,-0.06791528950911985,-0.0556310441914555,-0.08808911739502999,0.0,0.0,0.0
0,42,-0.06791528950911985,-0.0556310441914555,-0.08808911739502999,0.0,0.0,0.0
0,43,-0.06755416819684172,-0.05526380217896928,-0.08802178969274085,0.0,0.0,0.0
0,44,-0.06770106500183622,-0.05535561268209083,-0.08789325498837067,0.0,0.0,0.0
0,45,-0.06770106500183622,-0.05535561268209083,-0.08789325498837067,0.0,0.0,0.0
0,46,-0.06774390990329293,-0.0556310441914555,-0.08791161708899498,0.0,0.0,0.0
0,47,-0.06739502999143102,-0.05527604357938548,-0.0882482556004407,0.0,0.0,0.0
0,48,-0.06739502999143102,-0.05527604357938548,-0.0882482556004407,0.0,0.0,0.0
0,49,-0.0676827029012119,-0.0554719059860448,-0.08800342759211653,0.0,0.0,0.0
0,50,-0.06776227200391724,-0.05536173338229894,-0.08813808299669482,0.0,0.0,0.0
0,51,-0.06776227200391724,-0.05536173338229894,-0.08813808299669482,0.0,0.0,0.0
0,52,-0.06772554780266862,-0.05555759578895826,-0.08815644509731914,0.0,0.0,0.0
0,53,-0.06748071979434447,-0.05564940629207982,-0.08774635818337619,0.0,0.0,0.0
0,54,-0.06748071979434447,-0.05536173338229894,-0.08805239319378136,0.0,0.0,0.0
0,55,-0.06755416819684172,-0.05536173338229894,-0.08805239319378136,0.0,0.0,0.0
0,56,-0.06755416819684172,-0.055429061084588074,-0.08794222059003551,0.0,0.0,0.0
0,57,-0.06771942710246051,-0.05560044069041499,-0.08821153139919206,0.0,0.0,0.0
0,58,-0.06771942710246051,-0.05560044069041499,-0.08821153139919206,0.0,0.0,0.0
0,59,-0.06746847839392826,-0.055484147386461014,-0.08799118619170034,0.0,0.0,0.0
0,60,-0.06760925449871466,-0.055410698983963766,-0.08827885910148121,0.0,0.0,0.0
0,61,-0.06760925449871466,-0.055410698983963766,-0.08827885910148121,0.0,0.0,0.0
0,62,-0.06764597869996328,-0.055612682090831186,-0.08782592728608153,0.0,0.0,0.0
