values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05864242869384258,-0.03755049577671686,-0.07071857020443138,0.0,0.0,0.0
0,1,-0.05864242869384258,-0.03755049577671686,-0.07071857020443138,0.0,0.0,0.0
0,2,-0.05885053250091811,-0.03734851266984943,-0.0704247765944424,0.0,0.0,0.0
0,3,-0.05862406659321826,-0.03772799608275187,-0.0704064144938181,0.0,0.0,0.0
0,4,-0.05862406659321826,-0.03772799608275187,-0.0704064144938181,0.0,0.0,0.0
0,5,-0.05881380829966948,-0.03733015056922512,-0.07019218998653445,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.03764230627983841,-0.07052270779777206,0.0,0.0,0.0
0,7,-0.05863630799363447,-0.03764230627983841,-0.07052270779777206,0.0,0.0,0.0
0,8,-0.05874035989717223,-0.0371404088627739,-0.07052270779777206,0.0,0.0,0.0
0,9,-0.05861794589301016,-0.0374525645733872,-0.07029012118986412,0.0,0.0,0.0
0,10,-0.05861794589301016,-0.0374525645733872,-0.07029012118986412,0.0,0.0,0.0
0,11,-0.05882604970008569,-0.0374648059738034,-0.0704125351940262,0.0,0.0,0.0
0,12,-0.05889949810258294,-0.0376239441792141,-0.07031460399069653,0.0,0.0,0.0
0,13,-0.05889949810258294,-0.0376239441792141,-0.07031460399069653,0.0,0.0,0.0
0,14,-0.05867303219488309,-0.037446443873179094,-0.0704247765944424,0.0,0.0,0.0
0,15,-0.05879544619904518,-0.037379116170889945,-0.0701003794834129,0.0,0.0,0.0
0,16,-0.05879544619904518,-0.037379116170889945,-0.0701003794834129,0.0,0.0,0.0
0,17,-0.05905863630799364,-0.03755049577671686,-0.07031460399069653,0.0,0.0,0.0
0,18,-0.058685273595299306,-0.03769739258171135,-0.07046150079569102,0.0,0.0,0.0
0,19,-0.05892398090341535,-0.037660668380462725,-0.07061451830089363,0.0,0.0,0.0
0,20,-0.05892398090341535,-0.037660668380462725,-0.07061451830089363,0.0,0.0,0.0
0,21,-0.05873423919696413,-0.037305667768392704,-0.07017382788591014,0.0,0.0,0.0
0,22,-0.05886889460154242,-0.037421961072346674,-0.07044313869506671,0.0,0.0,0.0
0,23,-0.05886889460154242,-0.037421961072346674,-0.07044313869506671,0.0,0.0,0.0
0,24,-0.05885053250091811,-0.037703513281919454,-0.07048598359652344,0.0,0.0,0.0
0,25,-0.058770963398212764,-0.037391357571306155,-0.07019831068674257,0.0,0.0,0.0
0,26,-0.058770963398212764,-0.037391357571306155,-0.07019831068674257,0.0,0.0,0.0
0,27,-0.05886889460154242,-0.03759334067817358,-0.07047374219610723,0.0,0.0,0.0
0,28,-0.058746480597380336,-0.03740971967193047,-0.07050434569714775,0.0,0.0,0.0
0,29,-0.058746480597380336,-0.03740971967193047,-0.07050434569714775,0.0,0.0,0.0
0,30,-0.05875260129758845,-0.03764230627983841,-0.07031460399069653,0.0,0.0,0.0
0,31,-0.05878320479862896,-0.03748316807442771,-0.07036969029256947,0.0,0.0,0.0
0,32,-0.05878320479862896,-0.03748316807442771,-0.07036969029256947,0.0,0.0,0.0
0,33,-0.058728118496756035,-0.037446443873179094,-0.07035132819194516,0.0,0.0,0.0
0,34,-0.058801566899253276,-0.037293426367976494,-0.07045538009548293,0.0,0.0,0.0
0,35,-0.058801566899253276,-0.03749540947484392,-0.07030236259028033,0.0,0.0,0.0
0,36,-0.058832170400293794,-0.03749540947484392,-0.07030236259028033,0.0,0.0,0.0
0,37,-0.05873423919696413,-0.03766678908067082,-0.07030848329048843,0.0,0.0,0.0
0,38,-0.05878320479862896,-0.03765454768025462,-0.07021667278736687,0.0,0.0,0.0
0,39,-0.05878320479862896,-0.03765454768025462,-0.07021667278736687,0.0,0.0,0.0
0,40,-0.05887501530175052,-0.03738523687109806,-0.07014322438486963,0.0,0.0,0.0
0,41,-0.05897906720528828,-0.037519892275676335,-0.07054719059860448,0.0,0.0,0.0
0,42,-0.05897906720528828,-0.037519892275676335,-0.07054719059860448,0.0,0.0,0.0
0,43,-0.058942343004039666,-0.03731790916880891,-0.07011262088382911,0.0,0.0,0.0
0,44,-0.05867303219488309,-0.037562737177133064,-0.07041865589423431,0.0,0.0,0.0
0,45,-0.05867303219488309,-0.037562737177133064,-0.07041865589423431,0.0,0.0,0.0
0,46,-0.058770963398212764,-0.037532133676092545,-0.07056555269922879,0.0,0.0,0.0
0,47,-0.05866691149467499,-0.03750153017505203,-0.0704064144938181,0.0,0.0,0.0
0,48,-0.05866691149467499,-0.03750153017505203,-0.0704064144938181,0.0,0.0,0.0
0,49,-0.05876484269800465,-0.03765454768025462,-0.0704308972946505,0.0,0.0,0.0
0,50,-0.05861794589301016,-0.037648426980046515,-0.07032072469090464,0.0,0.0,0.0
0,51,-0.05861794589301016,-0.037648426980046515,-0.07032072469090464,0.0,0.0,0.0
0,52,-0.05853837679030481,-0.037403598971722365,-0.07047374219610723,0.0,0.0,0.0
0,53,-0.05858122169176154,-0.03739747827151426,-0.0705716733994369,0.0,0.0,0.0
0,54,-0.05858122169176154,-0.03739747827151426,-0.0705716733994369,0.0,0.0,0.0
0,55,-0.058691394295507404,-0.03751377157546824,-0.07059003550006121,0.0,0.0,0.0
0,56,-0.058746480597380336,-0.03736075407026564,-0.0705716733994369,0.0,0.0,0.0
0,57,-0.058746480597380336,-0.03768515118129514,-0.07055331129881258,0.0,0.0,0.0
0,58,-0.05892398090341535,-0.03768515118129514,-0.07055331129881258,0.0,0.0,0.0
0,59,-0.05872199779654792,-0.03755049577671686,-0.0704370179948586,0.0,0.0,0.0
0,60,-0.05881992899987759,-0.03751377157546824,-0.07036356959236137,0.0,0.0,0.0
0,61,-0.05881992899987759,-0.03751377157546824,-0.07036356959236137,0.0,0.0,0.0
0,62,-0.05891786020320725,-0.03749540947484392,-0.0702717590892398,0.0,0.0,0.0
