values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06617701065001837,-0.05255845268698739,-0.0819745378871343,0.0,0.0,0.0
0,1,-0.06595054474231851,-0.052472762884073945,-0.08208471049088015,0.0,0.0,0.0
0,2,-0.06612804504835354,-0.05246052148365773,-0.08206022769004774,0.0,0.0,0.0
0,3,-0.06612804504835354,-0.05246052148365773,-0.08206022769004774,0.0,0.0,0.0
0,4,-0.06605459664585629,-0.05246052148365773,-0.08210307259150447,0.0,0.0,0.0
0,5,-0.06597502754315093,-0.05250948708532256,-0.08209083119108826,0.0,0.0,0.0
0,6,-0.06597502754315093,-0.05250948708532256,-0.08209083119108826,0.0,0.0,0.0
0,7,-0.06596890684294283,-0.05212388297221202,-0.0818276410821398,0.0,0.0,0.0
0,8,-0.06600563104419147,-0.05236259028032807,-0.08217652099400172,0.0,0.0,0.0
0,9,-0.06596278614273474,-0.052221814175541684,-0.08180315828130738,0.0,0.0,0.0
0,10,-0.06596278614273474,-0.052221814175541684,-0.08180315828130738,0.0,0.0,0.0
0,11,-0.06585261353898886,-0.05220957277512548,-0.08204186558942343,0.0,0.0,0.0
0,12,-0.06604235524544008,-0.052191210674501165,-0.08204798628963153,0.0,0.0,0.0
0,13,-0.06604235524544008,-0.052191210674501165,-0.08204798628963153,0.0,0.0,0.0
0,14,-0.0657546823356592,-0.05231974537887134,-0.08210919329171257,0.0,0.0,0.0
0,15,-0.06599951034398335,-0.05236259028032807,-0.08139307136736443,0.0,0.0,0.0
0,16,-0.06599951034398335,-0.05236259028032807,-0.08139307136736443,0.0,0.0,0.0
0,17,-0.06607295874648059,-0.052436038682825314,-0.08180927898151549,0.0,0.0,0.0
0,18,-0.06609744154731301,-0.052405435181784796,-0.0819990206879667,0.0,0.0,0.0
0,19,-0.06609744154731301,-0.052405435181784796,-0.0819990206879667,0.0,0.0,0.0
0,20,-0.06585873423919696,-0.05231362467866324,-0.08208471049088015,0.0,0.0,0.0
0,21,-0.06591994124127801,-0.052252417676582195,-0.08195005508630188,0.0,0.0,0.0
0,22,-0.06591994124127801,-0.052252417676582195,-0.08195005508630188,0.0,0.0,0.0
0,23,-0.06596890684294283,-0.052393193781368586,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.06604847594564818,-0.05255233198677929,-0.0819928999877586,0.0,0.0,0.0
0,25,-0.06604847594564818,-0.05255233198677929,-0.0819928999877586,0.0,0.0,0.0
0,26,-0.06596890684294283,-0.05231974537887134,-0.08193781368588567,0.0,0.0,0.0
0,27,-0.06597502754315093,-0.05228302117762272,-0.08180315828130738,0.0,0.0,0.0
0,28,-0.06597502754315093,-0.05213612437262823,-0.08229281429795568,0.0,0.0,0.0
0,29,-0.06598114824335904,-0.05213612437262823,-0.08229281429795568,0.0,0.0,0.0
0,30,-0.06586485493940507,-0.05259517688823602,-0.08195005508630188,0.0,0.0,0.0
0,31,-0.06601175174439956,-0.052405435181784796,-0.08187660668380463,0.0,0.0,0.0
0,32,-0.06601175174439956,-0.052405435181784796,-0.08187660668380463,0.0,0.0,0.0
0,33,-0.0659260619414861,-0.05227077977720651,-0.08203574488921532,0.0,0.0,0.0
0,34,-0.06593830334190232,-0.052393193781368586,-0.08185212388297222,0.0,0.0,0.0
0,35,-0.06593830334190232,-0.052393193781368586,-0.08185212388297222,0.0,0.0,0.0
0,36,-0.06601787244460766,-0.05201983106867426,-0.08201126208838291,0.0,0.0,0.0
0,37,-0.0660790794466887,-0.05235646958011997,-0.0819928999877586,0.0,0.0,0.0
0,38,-0.0660790794466887,-0.05235646958011997,-0.0819928999877586,0.0,0.0,0.0
0,39,-0.06617088994981027,-0.05252784918594687,-0.08177867548047497,0.0,0.0,0.0
0,40,-0.06599338964377524,-0.05220345207491737,-0.08203574488921532,0.0,0.0,0.0
0,41,-0.06599338964377524,-0.05220345207491737,-0.08203574488921532,0.0,0.0,0.0
0,42,-0.06588321704002939,-0.05235646958011997,-0.08204798628963153,0.0,0.0,0.0
0,43,-0.06597502754315093,-0.05222793487574978,-0.08152772677194271,0.0,0.0,0.0
0,44,-0.06597502754315093,-0.05222793487574978,-0.08152772677194271,0.0,0.0,0.0
0,45,-0.06607295874648059,-0.05230138327824703,-0.08189496878442894,0.0,0.0,0.0
0,46,-0.06631166605459664,-0.05228302117762272,-0.08204186558942343,0.0,0.0,0.0
0,47,-0.06603623454523197,-0.05250948708532256,-0.0819745378871343,0.0,0.0,0.0
0,48,-0.06605459664585629,-0.0522462969763741,-0.08180927898151549,0.0,0.0,0.0
0,49,-0.06584649283878076,-0.05218508997429307,-0.08192557228546946,0.0,0.0,0.0
0,50,-0.06626270045293181,-0.05216672787366875,-0.0818276410821398,0.0,0.0,0.0
0,51,-0.06591994124127801,-0.05255233198677929,-0.08179091688089117,0.0,0.0,0.0
0,52,-0.06591994124127801,-0.05255233198677929,-0.08213367609254499,0.0,0.0,0.0
0,53,-0.06608520014689681,-0.052234055575957894,-0.08213367609254499,0.0,0.0,0.0
0,54,-0.06611580364793732,-0.05233810747949565,-0.081839882482556,0.0,0.0,0.0
0,55,-0.06608520014689681,-0.05252172848573877,-0.0820051413881748,0.0,0.0,0.0
0,56,-0.06597502754315093,-0.05220957277512548,-0.08204798628963153,0.0,0.0,0.0
0,57,-0.06601787244460766,-0.052546211286571186,-0.08176031337985065,0.0,0.0,0.0
0,58,-0.06602399314481576,-0.0523993144815767,-0.08204186558942343,0.0,0.0,0.0
0,59,-0.06608520014689681,-0.052295262578038924,-0.08180927898151549,0.0,0.0,0.0
0,60,-0.06597502754315093,-0.05255845268698739,-0.08182152038193169,0.0,0.0,0.0
0,61,-0.0662259762516832,-0.05248500428449014,-0.0820051413881748,0.0,0.0,0.0
0,62,-0.06578528583669971,-0.05236259028032807,-0.08206022769004774,0.0,0.0,0.0
