values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07696780511690537,-0.05388052393193782,-0.08828497980168931,0.0,0.0,0.0
0,1,-0.07708409842085935,-0.05361121312278124,-0.08819928999877587,0.0,0.0,0.0
0,2,-0.07707185702044314,-0.05359285102215694,-0.08822989349981639,0.0,0.0,0.0
0,3,-0.07707185702044314,-0.05359285102215694,-0.08822989349981639,0.0,0.0,0.0
0,4,-0.07712082262210797,-0.053947851634226954,-0.08819928999877587,0.0,0.0,0.0
0,5,-0.07690659811482434,-0.05362957522340556,-0.08844411800710002,0.0,0.0,0.0
0,6,-0.07690659811482434,-0.05362957522340556,-0.08844411800710002,0.0,0.0,0.0
0,7,-0.07691883951524055,-0.053819316929856774,-0.08824213490023258,0.0,0.0,0.0
0,8,-0.07674745990941365,-0.05362345452319746,-0.08834006610356224,0.0,0.0,0.0
0,9,-0.07674745990941365,-0.05362345452319746,-0.08834006610356224,0.0,0.0,0.0
0,10,-0.07705961562002693,-0.053856041131105405,-0.08811972089607051,0.0,0.0,0.0
0,11,-0.07713918472273228,-0.054015179336516096,-0.08836454890439466,0.0,0.0,0.0
0,12,-0.07713918472273228,-0.054015179336516096,-0.08836454890439466,0.0,0.0,0.0
0,13,-0.07696780511690537,-0.05368466152527849,-0.08815032439711103,0.0,0.0,0.0
0,14,-0.07696780511690537,-0.053531644020075896,-0.08817480719794345,0.0,0.0,0.0
0,15,-0.07704125351940262,-0.053703023625902804,-0.08819316929856776,0.0,0.0,0.0
0,16,-0.07704125351940262,-0.053703023625902804,-0.08819316929856776,0.0,0.0,0.0
0,17,-0.07688823601420003,-0.05375810992777573,-0.08826049700085689,0.0,0.0,0.0
0,18,-0.07693720161586486,-0.05358060962174073,-0.08834618680377035,0.0,0.0,0.0
0,19,-0.07693720161586486,-0.05358060962174073,-0.08834618680377035,0.0,0.0,0.0
0,20,-0.07711470192189987,-0.053953972334435066,-0.08831558330272983,0.0,0.0,0.0
0,21,-0.07697392581711347,-0.05375198922756763,-0.08817480719794345,0.0,0.0,0.0
0,22,-0.07697392581711347,-0.05375198922756763,-0.08817480719794345,0.0,0.0,0.0
0,23,-0.0768515118129514,-0.05383767903048109,-0.08750153017505202,0.0,0.0,0.0
0,24,-0.07729832292814298,-0.05394173093401885,-0.08804015179336516,0.0,0.0,0.0
0,25,-0.07729832292814298,-0.05394173093401885,-0.08804015179336516,0.0,0.0,0.0
0,26,-0.07710858122169176,-0.053574488921532624,-0.08816868649773534,0.0,0.0,0.0
0,27,-0.0769984086179459,-0.05380095482923246,-0.0884318766066838,0.0,0.0,0.0
0,28,-0.0769984086179459,-0.05380095482923246,-0.0884318766066838,0.0,0.0,0.0
0,29,-0.0771636675235647,-0.053856041131105405,-0.08822989349981639,0.0,0.0,0.0
0,30,-0.07722487452564573,-0.053703023625902804,-0.08837066960460277,0.0,0.0,0.0
0,31,-0.07722487452564573,-0.053703023625902804,-0.08837066960460277,0.0,0.0,0.0
0,32,-0.07689435671440813,-0.053390867915289505,-0.08806463459419758,0.0,0.0,0.0
0,33,-0.07710858122169176,-0.053917248133186435,-0.08831558330272983,0.0,0.0,0.0
0,34,-0.07710858122169176,-0.05373974782715143,-0.08818092789815155,0.0,0.0,0.0
0,35,-0.07702901211898641,-0.05373974782715143,-0.08818092789815155,0.0,0.0,0.0
0,36,-0.07705349491981883,-0.05383767903048109,-0.08816868649773534,0.0,0.0,0.0
0,37,-0.0771636675235647,-0.05355612682090831,-0.0881258415962786,0.0,0.0,0.0
0,38,-0.0771636675235647,-0.05355612682090831,-0.0881258415962786,0.0,0.0,0.0
0,39,-0.07725547802668625,-0.053960093034643164,-0.08818704859835966,0.0,0.0,0.0
0,40,-0.0770167707185702,-0.05378871342881626,-0.08826049700085689,0.0,0.0,0.0
0,41,-0.0770167707185702,-0.05378871342881626,-0.08826049700085689,0.0,0.0,0.0
0,42,-0.07682702901211899,-0.05372750642673522,-0.08815644509731914,0.0,0.0,0.0
0,43,-0.07694944301628107,-0.05382543763006488,-0.08752601297588444,0.0,0.0,0.0
0,44,-0.07694944301628107,-0.05382543763006488,-0.08752601297588444,0.0,0.0,0.0
0,45,-0.07707797772065125,-0.05394173093401885,-0.08805239319378136,0.0,0.0,0.0
0,46,-0.07697392581711347,-0.05362957522340556,-0.08838903170522708,0.0,0.0,0.0
0,47,-0.07697392581711347,-0.05362957522340556,-0.08838903170522708,0.0,0.0,0.0
0,48,-0.07713306402252418,-0.0537091443261109,-0.0884135145060595,0.0,0.0,0.0
0,49,-0.07717590892398091,-0.05361733382298935,-0.08824213490023258,0.0,0.0,0.0
0,50,-0.07706573632023503,-0.05350716121924348,-0.08827885910148121,0.0,0.0,0.0
0,51,-0.07705349491981883,-0.05376423062798384,-0.08835230750397846,0.0,0.0,0.0
0,52,-0.07713918472273228,-0.0537091443261109,-0.08836454890439466,0.0,0.0,0.0
0,53,-0.07717590892398091,-0.05384992043089729,-0.08804627249357326,0.0,0.0,0.0
0,54,-0.07689435671440813,-0.05405190353776472,-0.08844411800710002,0.0,0.0,0.0
0,55,-0.07711470192189987,-0.05404578283755662,-0.08800954829232464,0.0,0.0,0.0
0,56,-0.07691271881503245,-0.05375810992777573,-0.0882482556004407,0.0,0.0,0.0
0,57,-0.0768515118129514,-0.05384992043089729,-0.08821153139919206,0.0,0.0,0.0
0,58,-0.07710858122169176,-0.05359897172236504,-0.08835230750397846,0.0,0.0,0.0
0,59,-0.07707797772065125,-0.053635695923613655,-0.0884135145060595,0.0,0.0,0.0
0,60,-0.07698616721752968,-0.05376423062798384,-0.08824213490023258,0.0,0.0,0.0
0,61,-0.07727384012731056,-0.05376423062798384,-0.08835842820418656,0.0,0.0,0.0
0,62,-0.07727384012731056,-0.05364793732402987,-0.08791773778920309,0.0,0.0,0.0
